9.012589736278513897e+00 1.643223984772760327e-01 6.113689744040739366e-02 2.856914910333737886e-02 -1.441886914144286103e-01 -8.698896251368741506e-02 4.097274695066534418e-03 3.105140123461159682e-02 2.384375249912708966e-02 9.833206045132572570e-02
1.643223984772763380e-01 1.062089813174282305e-01 -9.901180272307118571e-03 5.081283661864218620e-03 9.588242916936124544e-03 4.303870978824332898e-04 -1.432376307461962969e-03 2.031852114045559245e-03 -1.022162042456722757e-02 -4.358267579153965107e-03
6.113689744040733121e-02 -9.901180272307122041e-03 1.147487392585018751e-01 -6.790423656469072970e-03 -2.617639352827869081e-02 4.439221384658122334e-03 -7.181520977931885909e-03 1.938851580371952219e-03 2.191461819422162519e-03 1.427950578740219342e-02
2.856914910333739621e-02 5.081283661864221222e-03 -6.790423656469072970e-03 9.260842946265313014e-02 -5.319377752509589496e-03 -1.214412617135911254e-02 7.474904570114789676e-04 4.422858722204188811e-03 1.434259854129665487e-02 1.804181037760733963e-03
-1.441886914144286103e-01 9.588242916936136687e-03 -2.617639352827870122e-02 -5.319377752509589496e-03 1.433026762303166446e-01 5.173451585223433867e-03 -1.178857571209086449e-02 -2.356384107061089157e-03 1.307598710778083619e-03 -2.696349536639443267e-02
-8.698896251368741506e-02 4.303870978824402829e-04 4.439221384658122334e-03 -1.214412617135911428e-02 5.173451585223433867e-03 9.117340209374372173e-02 -1.130250659207599796e-02 4.090017091753108194e-03 -3.142401817115837194e-03 -1.811101944832769551e-04
4.097274695066528347e-03 -1.432376307461963186e-03 -7.181520977931885041e-03 7.474904570114795097e-04 -1.178857571209086970e-02 -1.130250659207599970e-02 9.388012368238077276e-02 -1.449411084981315446e-03 -4.553233782955034745e-04 -5.376630637629524131e-03
3.105140123461162457e-02 2.031852114045557944e-03 1.938851580371952219e-03 4.422858722204189678e-03 -2.356384107061090024e-03 4.090017091753108194e-03 -1.449411084981315446e-03 7.639920564470990827e-02 3.350931777415377434e-03 1.324312288122850116e-02
2.384375249912702374e-02 -1.022162042456722930e-02 2.191461819422162519e-03 1.434259854129665487e-02 1.307598710778084053e-03 -3.142401817115836760e-03 -4.553233782955034745e-04 3.350931777415376133e-03 1.274421588892004908e-01 -2.340997099217347055e-03
9.833206045132571183e-02 -4.358267579153968577e-03 1.427950578740219342e-02 1.804181037760734614e-03 -2.696349536639444308e-02 -1.811101944832772261e-04 -5.376630637629524131e-03 1.324312288122850116e-02 -2.340997099217347055e-03 1.416465471425521760e-01
