1.074172002264689896e+00 2.682647663830850862e-02 -3.291192667767425199e-03 -1.770365515328954295e-03 4.465248455547734391e-02 3.122973801515886889e-03 2.823194686090943484e-02 6.159889317593407465e-02 1.517625723375076036e-02 1.760531467805771105e-02
2.682647663830851556e-02 1.049804974735338847e-01 3.320650424922209475e-03 4.274075646316628590e-04 -3.446979117212181989e-04 4.894390805243176157e-03 -6.423677284295844711e-03 1.387071376527676363e-02 -8.074391768859203941e-03 -8.475667381468609185e-04
-3.291192667767424331e-03 3.320650424922209042e-03 9.372471399528893576e-02 8.410628185184688618e-03 4.582049169220515222e-02 3.311699909135615988e-02 5.354869916113744709e-03 6.244956916818827745e-03 -3.543699589631899710e-03 -1.446052095997394467e-03
-1.770365515328952777e-03 4.274075646316635637e-04 8.410628185184686884e-03 1.072179630947099893e-01 -2.249299194051136361e-02 1.968708924740067076e-02 -1.175195377129731322e-02 -1.403185468575413736e-02 3.935918171127911376e-03 2.121172025367967979e-04
4.465248455547734391e-02 -3.446979117212190663e-04 4.582049169220513835e-02 -2.249299194051136708e-02 3.210437495055647794e+00 1.134306904663317184e+00 9.759557014034475272e-03 1.183249383851414128e-02 1.729344491810618292e-02 -3.957511717581227439e-02
3.122973801515888624e-03 4.894390805243177892e-03 3.311699909135615988e-02 1.968708924740066729e-02 1.134306904663317184e+00 2.490150672562593481e+00 9.446344796037163816e-01 -2.703856110987263098e-02 1.719241841961704695e-02 2.597278310092649648e-03
2.823194686090943484e-02 -6.423677284295849915e-03 5.354869916113743841e-03 -1.175195377129731322e-02 9.759557014034475272e-03 9.446344796037166036e-01 1.845542601910198144e+00 5.958101674999487507e-01 1.465317080959017482e-04 -1.029233203138116975e-02
6.159889317593406771e-02 1.387071376527676536e-02 6.244956916818831215e-03 -1.403185468575413909e-02 1.183249383851414649e-02 -2.703856110987261710e-02 5.958101674999486397e-01 8.495557019796878828e-01 -1.033350088550678315e-02 -5.828174255552918438e-03
1.517625723375075515e-02 -8.074391768859202206e-03 -3.543699589631896674e-03 3.935918171127911376e-03 1.729344491810617251e-02 1.719241841961706083e-02 1.465317080959028595e-04 -1.033350088550678489e-02 1.244815029751778213e-01 2.856105178671870110e-03
1.760531467805771452e-02 -8.475667381468597258e-04 -1.446052095997394250e-03 2.121172025367963642e-04 -3.957511717581227439e-02 2.597278310092642276e-03 -1.029233203138116975e-02 -5.828174255552920173e-03 2.856105178671872278e-03 9.973684868847222662e-02
