5.940425425664074693e-02 -1.356188596535922147e-03 -4.754672685128100672e-03 -8.596053164440550787e-03 1.957276420384762138e-03 -4.180495845667948213e-03 6.624918122751080607e-02 9.826200607565103995e-02 -3.082775391254153480e-04 8.385402120595800840e-03
-1.356188596535921930e-03 8.202707000700093509e-02 1.202039804631314067e-02 -1.112252543228850346e-03 -8.820335081535370797e-03 2.037463440423448787e-03 6.900040900084868263e-03 3.649326232670161568e-02 4.139406696696294394e-03 1.314388571018020903e-02
-4.754672685128098937e-03 1.202039804631314067e-02 6.089979978611659989e-02 6.916042822241978564e-05 -8.573815315591945194e-03 -7.485159485676193616e-03 1.065081589466449624e-02 1.729297861065241457e-02 -5.806376843393861072e-03 -7.219360602971331906e-03
-8.596053164440549052e-03 -1.112252543228850346e-03 6.916042822241979919e-05 6.336276252601437398e-02 5.769355475409433491e-03 -1.355293904297554669e-02 -6.359071389865296464e-02 -4.334104721864840554e-02 -1.003694238763622876e-02 9.629952739416120996e-03
1.957276420384762572e-03 -8.820335081535370797e-03 -8.573815315591948663e-03 5.769355475409432624e-03 6.716404811402865160e-02 -2.393325644387289154e-03 2.729569442224257306e-02 -2.142692752814666802e-04 -7.706491547412266767e-03 -2.754513130702656697e-03
-4.180495845667948213e-03 2.037463440423449654e-03 -7.485159485676193616e-03 -1.355293904297555016e-02 -2.393325644387289588e-03 5.825844681314718693e-02 -5.122157497123911579e-02 -8.413309762840008588e-02 1.357586896779636914e-03 -1.369262884476077878e-02
6.624918122751079219e-02 6.900040900084853518e-03 1.065081589466449451e-02 -6.359071389865296464e-02 2.729569442224256612e-02 -5.122157497123911579e-02 4.318223256393385334e+00 4.100270535121278925e+00 2.004230324087347484e-02 -6.794641671161937013e-02
9.826200607565102607e-02 3.649326232670161568e-02 1.729297861065241110e-02 -4.334104721864840554e-02 -2.142692752814816693e-04 -8.413309762840008588e-02 4.100270535121278925e+00 5.163716263024613617e+00 1.654595116440409075e-02 -4.699648494905190460e-02
-3.082775391254156732e-04 4.139406696696292659e-03 -5.806376843393862806e-03 -1.003694238763622355e-02 -7.706491547412266767e-03 1.357586896779636697e-03 2.004230324087348525e-02 1.654595116440410116e-02 5.139957094873986304e-02 1.240013945176672572e-02
8.385402120595802575e-03 1.314388571018020556e-02 -7.219360602971333640e-03 9.629952739416120996e-03 -2.754513130702656697e-03 -1.369262884476077878e-02 -6.794641671161935625e-02 -4.699648494905189766e-02 1.240013945176672572e-02 7.554452813031289904e-02
