6.479094468194965373e+00 2.607365755913371608e+00 8.482950466805645739e-03 -1.646421604747949283e-02 4.782036700553672637e-02 -3.563241819482415584e-02 -1.620202747441342253e-02 -5.257850144999770547e-02 2.326785511101559650e-02 1.490216239493371252e-03
2.607365755913371608e+00 2.914750243193334089e+00 2.514744934883915688e-03 -4.163312462559780151e-03 2.098491496812036547e-02 -5.384496463749296677e-03 -5.139775372107702146e-04 -2.735186642176827554e-02 4.911386629812351801e-03 -4.743337416812701789e-04
8.482950466805645739e-03 2.514744934883914821e-03 7.307286345079863632e-02 4.520266623374615271e-04 3.419277069454212427e-03 -3.689864140514156790e-04 6.083732581860095160e-04 1.444889850564909503e-03 2.186096271344360232e-04 -4.651738378394184898e-04
-1.646421604747948589e-02 -4.163312462559779284e-03 4.520266623374614729e-04 7.333824896312660102e-02 3.954333096255046448e-03 -4.540616941855515377e-03 -1.978197384258097678e-03 -1.106561399422737580e-04 1.976364899744435192e-03 9.813609568855082444e-04
4.782036700553672637e-02 2.098491496812036200e-02 3.419277069454213294e-03 3.954333096255046448e-03 8.043053878594351447e-02 -3.271382019313638125e-04 1.414801608391383749e-03 -1.284608381951383299e-03 -2.770218155420794796e-03 -8.956387153055083263e-04
-3.563241819482415584e-02 -5.384496463749296677e-03 -3.689864140514156790e-04 -4.540616941855514510e-03 -3.271382019313637040e-04 7.492371089755092695e-02 -2.413737380042064659e-03 2.362955216245134563e-03 7.785706577054960983e-04 -3.213866202648075088e-03
-1.620202747441342253e-02 -5.139775372107694557e-04 6.083732581860097329e-04 -1.978197384258097678e-03 1.414801608391384182e-03 -2.413737380042064225e-03 7.960950428310351046e-02 2.138602023851811015e-03 1.061930996700055163e-03 -2.399346759771922577e-03
-5.257850144999769160e-02 -2.735186642176826860e-02 1.444889850564909069e-03 -1.106561399422737851e-04 -1.284608381951382865e-03 2.362955216245134563e-03 2.138602023851811449e-03 7.248187559418632631e-02 2.921037455269926385e-03 1.654357502700925988e-03
2.326785511101559650e-02 4.911386629812351801e-03 2.186096271344360232e-04 1.976364899744435626e-03 -2.770218155420795230e-03 7.785706577054960983e-04 1.061930996700055163e-03 2.921037455269926385e-03 7.152127423994665556e-02 -1.063128877214247195e-03
1.490216239493371902e-03 -4.743337416812699620e-04 -4.651738378394184898e-04 9.813609568855082444e-04 -8.956387153055083263e-04 -3.213866202648075088e-03 -2.399346759771922577e-03 1.654357502700925988e-03 -1.063128877214247195e-03 8.077727239704382556e-02
