9.980901022563987146e-01 6.891238955553660173e-01
5.495459668289014860e-02 7.243048317281532977e-01
-4.332980008414590370e-03 4.054153003861606791e-03
1.257742336270259963e-03 -2.708431255802890882e-03
-1.626433902484743232e-03 -5.277330950397052939e-03
1.444653000262783107e-02 -1.650043779384196196e-03
6.115692236298041727e-03 -8.275105631032881812e-03
2.524741925007429211e-04 -4.891646400289544061e-03
-1.374469691978343240e-03 -6.319334826817927728e-03
-5.663180260706351769e-03 6.715066232169843684e-03
-3.729012903421253470e-03 -1.818817661850286732e-03
5.145750056815295674e-03 -3.602323205284841691e-04
1.576569395098433675e-03 -2.429948906144148782e-03
4.524322434195344501e-03 9.690399229526816538e-03
4.431851117489473552e-03 -3.252035058323938469e-03
1.087618804116647665e-03 5.796522665365392256e-03
7.255075698896453667e-04 6.196471214757140076e-04
-1.912683282940059711e-03 1.666527352982061444e-03
-1.658360218765497036e-03 -2.460465647580893211e-03
-2.170167398983500508e-03 6.237594214834550274e-03
3.476782014918583009e-05 -3.408963545660261864e-03
-9.857676079158888757e-03 -3.898327817670613118e-03
1.265364330718787150e-02 3.312780595725622890e-03
2.382242163739895034e-03 2.721910172002743773e-03
1.158606489235372745e-02 4.271438854872883217e-03
