1.233430253061033738e-01 2.295119677692490211e-03 -5.871031356435460653e-03 1.700343168189827683e-02 2.612092373981892215e-02 -8.362733137189139188e-03 6.089154869766782302e-03 1.720645398289158759e-02 8.685884110566295321e-03 6.467495215896569907e-03 6.195319109413475155e-03 -3.964525088313744332e-03 -6.337101327376719849e-03 -1.666387641337196274e-02 -4.130365362036269444e-03 1.103267042620740233e-02 -1.323364727958230465e-02 1.015329754001251077e-02 -1.864963661159966483e-03 2.527572390128839672e-04 1.116348580048566984e-02 5.739891692177444271e-04 2.725565185698722998e-03 6.350982023711306164e-03 2.444696282016945062e-03
2.295119677692492380e-03 1.030195091616426806e-01 -8.455216918075358565e-03 4.258124896110868085e-02 6.445724696408031140e-02 -1.302214125937936791e-02 2.302044500065107864e-03 -4.641892499252476059e-03 3.354512207887669351e-03 -6.862424641429107526e-03 -1.541875894274406279e-02 1.062518384908431226e-03 -2.279940266331278911e-03 -9.670068013193618486e-03 -1.496541641956008854e-03 1.620704190016674859e-02 -7.577456161508623091e-03 -8.515826808761740516e-03 -5.487284122439502372e-03 -7.344853662360854027e-04 3.716003870209732456e-04 2.181842581958467683e-02 1.287616028232957399e-02 8.655031471147832433e-04 1.366742012571348953e-02
-5.871031356435464123e-03 -8.455216918075367238e-03 1.052765710075416611e-01 7.618750444956655377e-02 9.321088951043997317e-02 3.653121461415023002e-03 7.111415235897920392e-03 -7.036199022404079385e-03 -1.478675335330786357e-02 1.296994562400474726e-02 1.067904315616491438e-03 -1.076905744884352339e-02 1.186851997521085056e-02 8.826094912618124991e-04 1.270552093954027857e-02 8.919036620824967801e-03 -1.848737974578344365e-02 2.566482392634163515e-02 -2.296349528080625715e-03 1.107066223618803288e-02 -2.080308506951490319e-02 8.525988709611074731e-03 4.101131813609084666e-03 4.740430569242577025e-03 9.145892763845618785e-04
1.700343168189831500e-02 4.258124896110862534e-02 7.618750444956653989e-02 1.077555958156979798e+01 1.017083022640724721e+01 -9.621224658192446821e-02 1.376654947845609156e-01 -1.708852148959288941e-02 8.392340225027991596e-02 8.513013066505306647e-02 -8.764158435153066029e-02 -3.331279691332519194e-02 -5.773528569837995533e-02 -4.621362763685429170e-02 -7.262055402972514284e-02 -1.690921557892389182e-01 5.607096578220454458e-02 3.199358723578883679e-02 -2.029463551829346207e-02 5.263812897121741136e-02 5.763114837552050368e-02 1.750777725957823050e-01 1.149238823043886859e-01 -5.655420632386705046e-03 6.430622993736180570e-02
2.612092373981898460e-02 6.445724696408015875e-02 9.321088951044001480e-02 1.017083022640724721e+01 1.159832982211632313e+01 -1.362879359000619961e-01 1.127980002902330969e-01 -4.993781938611394078e-02 1.200673138404551865e-01 1.227870750601973981e-01 -4.547228390726591740e-02 -4.803069605436242201e-02 -6.914308959710577240e-02 -4.711139753969135341e-02 -6.775827241634264919e-02 -1.149623777339429942e-01 4.760353240238193728e-02 7.332190703626133288e-02 -5.092780953921866027e-02 7.306691705043670548e-02 8.700212829229357625e-02 2.342901591020822849e-01 7.557719253689877681e-02 -1.482359399982427321e-02 8.428136706972556846e-02
-8.362733137189139188e-03 -1.302214125937936097e-02 3.653121461415022135e-03 -9.621224658192460699e-02 -1.362879359000621349e-01 1.185570988152565564e-01 4.258979827842586559e-03 -1.734076622138559440e-02 -4.423349606453474275e-03 1.775403123382229484e-02 -3.019750933165972311e-03 -2.610572079883389206e-03 1.134270000310508113e-02 4.420431327094494559e-03 -2.012082888509906381e-03 -4.558093757781017663e-03 -7.396937695391763400e-03 -1.366340470682100459e-03 -4.797263030553287726e-03 4.000824096667151761e-03 -1.302298763839393643e-02 -1.425271196735331501e-02 5.897339852900608352e-03 1.113078977627683652e-02 -1.849601303404659752e-02
6.089154869766784904e-03 2.302044500065097889e-03 7.111415235897920392e-03 1.376654947845609156e-01 1.127980002902330275e-01 4.258979827842593498e-03 1.250511311378910695e-01 1.642619641300037056e-02 -4.031334776993586791e-03 -1.806572403218325087e-02 4.422360274021759456e-03 5.853784970080464639e-03 7.964798990860321240e-03 4.109891185357719690e-03 1.377031574847693667e-03 -1.090022865250293155e-02 -8.241281568168752972e-03 2.486034047732704755e-02 1.201852721511653677e-02 -3.834019438230173646e-03 6.033540959336369672e-04 -3.693901915672681644e-03 5.342082660437240220e-03 5.150925519474215588e-04 1.030343891013642613e-03
1.720645398289158759e-02 -4.641892499252479529e-03 -7.036199022404086324e-03 -1.708852148959291717e-02 -4.993781938611395466e-02 -1.734076622138560481e-02 1.642619641300037056e-02 1.245800460155147837e-01 1.165686714149466625e-02 -9.039320766121532527e-03 -7.893436207539721722e-03 -2.049369954509607308e-03 5.124996643964922771e-03 1.194586640253819838e-02 3.916556813850323795e-03 -1.523695664083209340e-02 -1.016391803487011469e-02 1.188562264859213506e-02 -4.281048333153382457e-03 5.515027468647726132e-03 -4.030876996410569582e-03 1.204488755858033541e-02 4.423932364613252996e-03 7.053867415509180137e-03 1.033082329161139415e-02
8.685884110566295321e-03 3.354512207887666748e-03 -1.478675335330786010e-02 8.392340225027992984e-02 1.200673138404552143e-01 -4.423349606453476010e-03 -4.031334776993587658e-03 1.165686714149466972e-02 1.160210278742537793e-01 4.844851345234197845e-03 -2.454299455131703223e-03 -2.193902438169856913e-03 -1.402465592784670791e-02 1.789846139206024977e-02 3.388602126505274679e-03 -8.652216024490774759e-03 3.194474737629128449e-04 5.739545949146759537e-05 5.135059528116015307e-03 8.252426276762024962e-03 -7.830181783791297784e-03 1.667546814149703169e-02 8.120795687064142655e-04 7.645691180623691166e-04 1.224373790122636543e-02
6.467495215896565570e-03 -6.862424641429104924e-03 1.296994562400474726e-02 8.513013066505308035e-02 1.227870750601974814e-01 1.775403123382229484e-02 -1.806572403218326128e-02 -9.039320766121532527e-03 4.844851345234199580e-03 1.143081341121663791e-01 6.632481629768085521e-04 2.144041621139391399e-03 -3.378188768484222289e-03 -5.242864355153011892e-03 1.203568329977989235e-04 -3.533358733600960259e-03 1.200808588995995289e-02 1.609376669412506192e-02 -4.478230508085693888e-03 1.265333523830049385e-02 -1.938090050203011838e-02 -1.003152877057324546e-03 -4.307035094804246775e-03 9.344678392272948858e-03 3.633608089971848958e-03
