6.079533974044842859e-02 -2.328529857715744538e-03 -9.256415182854907039e-03 -1.251391007193740097e-03 5.208973655321107177e-02 -1.251527632861091678e-02 5.958632793130374042e-03 -2.754540760299581306e-03 5.273353240040043119e-03 5.314209427965102886e-03
-2.328529857715744104e-03 5.219786401062940367e-02 8.772753772918100504e-04 2.878832009757319090e-03 -1.742853685573755862e-02 -1.013058081038530761e-02 -3.097711347207894334e-03 2.795564165919083542e-03 -3.829443562358183107e-03 -2.127651962843824570e-03
-9.256415182854908774e-03 8.772753772918099420e-04 4.898496457372227691e-02 4.931487084668536528e-04 7.079816671520222648e-02 2.219487315325997107e-02 -4.008133652432794083e-03 4.190607017770921726e-03 3.608954876228747700e-03 -2.155344267279873591e-03
-1.251391007193740530e-03 2.878832009757319524e-03 4.931487084668538697e-04 6.735099525036057633e-02 -3.100519582290374703e-03 3.124502250888554211e-02 -5.038790539420697802e-03 -6.820003126304331406e-04 -6.063262395718394936e-04 -1.950430788571987832e-03
5.208973655321116891e-02 -1.742853685573758984e-02 7.079816671520219873e-02 -3.100519582290410265e-03 6.523916641296573005e+00 2.809086285672617311e+00 -7.847243423151623647e-06 1.079538693162998726e-02 6.134635358097353941e-02 -7.122076391862851297e-02
-1.251527632861095495e-02 -1.013058081038528679e-02 2.219487315325998494e-02 3.124502250888557334e-02 2.809086285672617311e+00 2.976947487341152776e+00 2.107462266902790371e-02 -9.790473222150545413e-03 4.058735161911219275e-02 -1.856747705586478739e-02
5.958632793130374042e-03 -3.097711347207893467e-03 -4.008133652432795818e-03 -5.038790539420697802e-03 -7.847243423173162001e-06 2.107462266902788636e-02 7.592714298230253400e-02 2.334603259489989157e-03 2.518083445933056927e-03 -2.093863103140959376e-03
-2.754540760299581306e-03 2.795564165919083108e-03 4.190607017770923461e-03 -6.820003126304330322e-04 1.079538693162999247e-02 -9.790473222150538474e-03 2.334603259489989157e-03 6.721469638450933148e-02 -5.521039265830706561e-03 1.548864616642309808e-04
5.273353240040039649e-03 -3.829443562358180505e-03 3.608954876228745966e-03 -6.063262395718386263e-04 6.134635358097342145e-02 4.058735161911219275e-02 2.518083445933057361e-03 -5.521039265830708295e-03 7.017694953335172625e-02 6.175354274807612516e-03
5.314209427965101151e-03 -2.127651962843825871e-03 -2.155344267279880096e-03 -1.950430788571987832e-03 -7.122076391862934563e-02 -1.856747705586432942e-02 -2.093863103140958509e-03 1.548864616642311976e-04 6.175354274807623792e-03 5.648791888694881802e-02
