8.178490185120344813e-02 3.684090104674576840e-03 7.713510108905617668e-02 2.706791477972270762e-03 -6.595945539662732447e-04 1.831577598186667072e-02 -3.218063547282362397e-03 -1.449284526874783721e-03 5.470276211780821657e-03 -2.665379021837339501e-03
3.684090104674577707e-03 9.608151503695509799e-02 -1.116113151893614458e-01 -1.363547457251466748e-02 -6.003937970691039690e-03 -4.087239733247332099e-03 -2.425755635539025411e-03 -8.279845674885079332e-04 -5.412712988499814200e-03 2.716234772377844938e-03
7.713510108905595464e-02 -1.116113151893612654e-01 9.068780005310058456e+00 1.515557273270351779e-01 5.958678139336150148e-02 -9.584938072188665947e-02 6.280451395652725255e-03 -2.621328636431686718e-02 1.168429269417506217e-01 -1.434641467719129371e-01
2.706791477972268593e-03 -1.363547457251466227e-02 1.515557273270344285e-01 1.227880626964753114e-01 -1.712451450448508258e-02 -1.625806538002141140e-03 -2.959155640668264522e-04 -8.462410665002272070e-03 -1.446504419681337965e-02 -3.178523019536769190e-02
-6.595945539662735699e-04 -6.003937970691040557e-03 5.958678139336186924e-02 -1.712451450448507217e-02 1.120818017718760023e-01 -4.570164263929152662e-03 1.940130679895558886e-03 -1.225734967151234298e-02 7.096187479311154463e-03 1.398860199089606120e-02
1.831577598186667072e-02 -4.087239733247331232e-03 -9.584938072188688152e-02 -1.625806538002142008e-03 -4.570164263929153529e-03 1.053754900642802500e-01 1.308062155802298260e-02 6.865666544486990087e-04 -4.518408040935011256e-03 8.650715295827683974e-04
-3.218063547282361964e-03 -2.425755635539024978e-03 6.280451395652695765e-03 -2.959155640668267775e-04 1.940130679895559320e-03 1.308062155802298433e-02 1.000917934196785680e-01 4.809812048418758701e-03 -7.477416257403976573e-04 2.592531244963281346e-03
-1.449284526874783504e-03 -8.279845674885112942e-04 -2.621328636431667289e-02 -8.462410665002270335e-03 -1.225734967151233951e-02 6.865666544486973824e-04 4.809812048418758701e-03 1.165215459176144053e-01 4.805870050130427867e-03 -2.797301211949997785e-03
5.470276211780819055e-03 -5.412712988499849762e-03 1.168429269417548683e-01 -1.446504419681334495e-02 7.096187479311171810e-03 -4.518408040935003450e-03 -7.477416257403979825e-04 4.805870050130412255e-03 9.904348219206654536e-02 4.643999495803707660e-04
-2.665379021837337766e-03 2.716234772377847106e-03 -1.434641467719129926e-01 -3.178523019536769190e-02 1.398860199089606120e-02 8.650715295827709995e-04 2.592531244963280045e-03 -2.797301211949997351e-03 4.643999495803808491e-04 9.745140173979142950e-02
