1.069223403619285889e-01 3.415986076726372500e-02 -3.889917143901463776e-03 1.573333179513611985e-02 5.065383217859323155e-03 -5.533088580994304992e-03 -8.329370193413388607e-03 6.830129779889451518e-03 7.402482061275691277e-03 -3.623739304204086353e-03
3.415986076726380133e-02 9.165743766506917467e+00 -1.488638532766340672e-01 4.729453778572959358e-03 -6.221427139494516145e-02 7.791907336070286183e-02 1.160341585656133323e-01 1.020065948260240607e-01 -5.415638850965289602e-02 -1.065456980921513780e-01
-3.889917143901472016e-03 -1.488638532766344280e-01 1.015045694590023806e-01 -9.082471579974334130e-03 -7.754754380807062086e-03 6.116107029815178939e-03 8.270923037008631740e-03 -8.906217922008500057e-03 5.616988416765522109e-03 1.055508566489761491e-02
1.573333179513612332e-02 4.729453778573033083e-03 -9.082471579974335865e-03 7.700764151406030988e-02 1.452823533598667644e-03 -2.170621950855666413e-04 3.726145585104785954e-03 -1.398428778133173518e-02 -7.620884132484038141e-03 -8.665477394507511283e-03
5.065383217859323155e-03 -6.221427139494511288e-02 -7.754754380807063821e-03 1.452823533598668728e-03 7.608947986455755208e-02 -7.611415031387193039e-03 -1.092742078542901021e-02 3.150517295139414024e-03 -1.029436888803528932e-02 5.319854104541638963e-03
-5.533088580994305859e-03 7.791907336070255652e-02 6.116107029815191949e-03 -2.170621950855691079e-04 -7.611415031387193039e-03 1.017703727956720400e-01 4.588230805009943470e-04 6.704990359392986807e-03 -4.833905698955365260e-03 -8.708051813802877156e-03
-8.329370193413385137e-03 1.160341585656131935e-01 8.270923037008636944e-03 3.726145585104788556e-03 -1.092742078542901021e-02 4.588230805009958107e-04 9.972852928424229269e-02 -1.097079821460614528e-03 5.954583604410540118e-03 -8.761537896711623155e-03
6.830129779889444579e-03 1.020065948260234501e-01 -8.906217922008489649e-03 -1.398428778133173692e-02 3.150517295139419662e-03 6.704990359392985072e-03 -1.097079821460626237e-03 7.386833837476353137e-02 -7.809184482159498356e-04 -6.265561537622153614e-03
7.402482061275689543e-03 -5.415638850965301399e-02 5.616988416765531650e-03 -7.620884132484042478e-03 -1.029436888803529106e-02 -4.833905698955365260e-03 5.954583604410537516e-03 -7.809184482159463661e-04 9.305178611279107947e-02 -9.283130960431476217e-03
-3.623739304204090690e-03 -1.065456980921505037e-01 1.055508566489760623e-02 -8.665477394507506079e-03 5.319854104541637228e-03 -8.708051813802878890e-03 -8.761537896711614481e-03 -6.265561537622152746e-03 -9.283130960431483156e-03 1.043131757260621489e-01
