4.841180130687844363e-02 7.543649235263535794e-04 -9.793636042260061431e-03 -6.870669515392794670e-03 4.217215605533652933e-02 -3.079774885415060420e-02 6.513465512983311612e-03 1.592500111069610489e-03 4.078408229750314640e-03 -4.182509153837203446e-03
7.543649235263524952e-04 3.336079981213734696e-02 -2.195032087074642228e-04 3.573936400868984922e-03 1.879077891728607799e-02 -1.541357880387834653e-02 3.405452023797237836e-03 6.073714067657065736e-03 -6.219946377966245610e-03 1.445219276801839236e-03
-9.793636042260063165e-03 -2.195032087074622442e-04 3.798537089952960105e-02 -1.683050413825785659e-03 4.292474377000236874e-02 4.435191184260761643e-02 1.245065433132022659e-04 3.048291082696784598e-03 -5.423853901391326345e-03 -4.203563950457287965e-03
-6.870669515392794670e-03 3.573936400868986656e-03 -1.683050413825785442e-03 5.099622070384935563e-02 8.637480078521093604e-03 6.550264956103823977e-02 -2.490651219370602822e-03 -3.018154835791520083e-03 -1.600698521895608227e-04 1.033761616863679425e-04
4.217215605533656403e-02 1.879077891728620289e-02 4.292474377000239649e-02 8.637480078520984317e-03 5.486369194245448000e+00 4.153670297375465559e+00 1.044898700433671279e-01 6.266491694900079568e-02 6.640738334589342540e-02 -2.257689999494274027e-02
-3.079774885415069441e-02 -1.541357880387836041e-02 4.435191184260770664e-02 6.550264956103822589e-02 4.153670297375467335e+00 4.154989166862615768e+00 1.704305593811686337e-02 -1.989064122625187198e-02 5.660447976251198332e-02 -2.849691940714699223e-02
6.513465512983309877e-03 3.405452023797237836e-03 1.245065433132027809e-04 -2.490651219370610195e-03 1.044898700433666699e-01 1.704305593811745664e-02 4.893776887786029095e-02 7.956322457569902154e-03 1.530549226267483671e-03 -9.405700637071721243e-03
1.592500111069605718e-03 6.073714067657064002e-03 3.048291082696774189e-03 -3.018154835791520517e-03 6.266491694900000464e-02 -1.989064122625186157e-02 7.956322457569910828e-03 4.932461577160207611e-02 7.133951385912931957e-04 1.595778951869411370e-03
4.078408229750318977e-03 -6.219946377966243875e-03 -5.423853901391318538e-03 -1.600698521895623947e-04 6.640738334589343927e-02 5.660447976251229557e-02 1.530549226267494947e-03 7.133951385913013272e-04 5.437206744965996513e-02 2.661456763439204194e-03
-4.182509153837205181e-03 1.445219276801837718e-03 -4.203563950457287098e-03 1.033761616863702870e-04 -2.257689999494279579e-02 -2.849691940714692284e-02 -9.405700637071729917e-03 1.595778951869407467e-03 2.661456763439205061e-03 3.525299407041861816e-02
