5.037021738991363101e-02 -3.571806306273086931e-04 -9.736968591125640116e-03 -5.026831577526473527e-03 4.374226517517519619e-02 -3.019728272434718183e-02 4.232825979114949663e-03 3.564677611093737281e-03 7.405367799634867375e-03 -2.940772949478613271e-03
-3.571806306273074463e-04 3.506980969563051886e-02 -1.135982048861621354e-03 4.501055411428531335e-03 1.341164007706670443e-02 -2.010522923944867840e-02 3.431618981358061215e-03 4.396131504690880404e-03 -6.663401633056568324e-03 1.966332663046851253e-03
-9.736968591125640116e-03 -1.135982048861620703e-03 3.770662649325570714e-02 -1.121190630833064812e-03 3.235005165044690933e-02 5.151848363828312460e-02 -3.755608492343361624e-04 7.155439420719212490e-04 -3.622532142219392435e-03 -3.567583446441984982e-03
-5.026831577526472659e-03 4.501055411428530467e-03 -1.121190630833064378e-03 5.395465769822534868e-02 7.934441884065765449e-03 6.805922310195344771e-02 -2.251527721333436254e-03 -7.904798786036101865e-04 5.900769194679125404e-04 1.378274303471284856e-03
4.374226517517530027e-02 1.341164007706667494e-02 3.235005165044689546e-02 7.934441884065739428e-03 5.430658755098916046e+00 4.184203176945061387e+00 9.902493682714488821e-02 4.643178169336929090e-02 7.938580004371509347e-02 -1.332157516917155567e-02
-3.019728272434719224e-02 -2.010522923944871657e-02 5.151848363828313848e-02 6.805922310195343383e-02 4.184203176945059610e+00 4.199233452097535846e+00 2.065714812810541187e-02 -2.176990408573460656e-02 6.008741569857224685e-02 -2.934485058234157992e-02
4.232825979114959204e-03 3.431618981358062516e-03 -3.755608492343347530e-04 -2.251527721333426279e-03 9.902493682714548495e-02 2.065714812810609882e-02 4.889701147345674320e-02 6.621310566125816408e-03 1.507771183311372356e-03 -9.159763765991993378e-03
3.564677611093738149e-03 4.396131504690882139e-03 7.155439420719216827e-04 -7.904798786036106202e-04 4.643178169336929090e-02 -2.176990408573451635e-02 6.621310566125818142e-03 5.118273164687722754e-02 4.290593553574942494e-03 4.592371950130832992e-03
7.405367799634865640e-03 -6.663401633056570926e-03 -3.622532142219386797e-03 5.900769194679116730e-04 7.938580004371489918e-02 6.008741569857248277e-02 1.507771183311358912e-03 4.290593553574947698e-03 5.666254603907022735e-02 3.878884687245977552e-03
-2.940772949478612838e-03 1.966332663046851253e-03 -3.567583446441986716e-03 1.378274303471283989e-03 -1.332157516917156954e-02 -2.934485058234164584e-02 -9.159763765991991644e-03 4.592371950130834726e-03 3.878884687245975384e-03 3.626419236711971028e-02
