4.431083322748404996e+00 2.126556898020447728e-01 5.776995630390016623e-02 -5.856242420011139801e-03 3.198153111002206839e-02 1.364718774088956831e-02 1.458385261759565822e-02 1.118698779266076859e-01 6.772066777234964086e-03 4.625838372603285203e-02
2.126556898020444675e-01 4.853569111033557704e+00 -3.143650668210117016e-02 -7.409686374942397839e-03 1.369487633764971887e-02 9.919030361373858476e-03 2.225469321774925513e-02 -3.141086529574725617e-02 8.596989834098804628e-02 -4.437981404996903939e-02
5.776995630390011766e-02 -3.143650668210116322e-02 1.046114186451349987e-01 1.219485959255366299e-02 -5.414683480370548890e-03 -1.289860533743856889e-02 4.628748148862183234e-03 -1.335311161746870548e-02 1.360165513173421277e-03 2.218901115241421560e-03
-5.856242420011152812e-03 -7.409686374942401309e-03 1.219485959255366299e-02 7.973739524369803655e-02 9.368151207300778882e-03 -5.534086677953446547e-03 1.380189277028998421e-02 -5.134525226314971781e-04 -4.066276571034422237e-05 -5.064627721842876636e-03
3.198153111002203369e-02 1.369487633764972061e-02 -5.414683480370550625e-03 9.368151207300782352e-03 6.334336172318677516e-02 9.986760667125732169e-03 1.035204216484804764e-03 -2.564281404176599593e-03 1.305974640045684532e-02 -2.180395013710947211e-03
1.364718774088955616e-02 9.919030361373860211e-03 -1.289860533743857410e-02 -5.534086677953448281e-03 9.986760667125730434e-03 9.602102171908509509e-02 3.397261172798047516e-03 1.779455255619592433e-03 1.545754469242171256e-03 1.585473627691244038e-03
1.458385261759563394e-02 2.225469321774925166e-02 4.628748148862183234e-03 1.380189277028998594e-02 1.035204216484804330e-03 3.397261172798047950e-03 7.858505694568343469e-02 2.660452971963527674e-03 2.090144633530599452e-03 -2.373065488730352352e-03
1.118698779266078108e-01 -3.141086529574720065e-02 -1.335311161746870028e-02 -5.134525226314970697e-04 -2.564281404176600027e-03 1.779455255619588963e-03 2.660452971963525506e-03 1.005187510064865924e-01 6.809274151314571692e-03 1.277817478009313223e-03
6.772066777234977963e-03 8.596989834098804628e-02 1.360165513173421711e-03 -4.066276571034482546e-05 1.305974640045684532e-02 1.545754469242171256e-03 2.090144633530599452e-03 6.809274151314573427e-03 9.839809644390222487e-02 -1.572810543582351880e-02
4.625838372603289367e-02 -4.437981404996903245e-02 2.218901115241421126e-03 -5.064627721842875768e-03 -2.180395013710944609e-03 1.585473627691244688e-03 -2.373065488730352352e-03 1.277817478009315175e-03 -1.572810543582351533e-02 9.413246449086092038e-02
