1.268377108578584711e-01 2.659707452172065806e-02 -1.456742886018027455e-02 -1.027764509739921561e-02 3.026042218990988505e-02 1.371210698818149838e-02 2.022633435868286325e-02 -4.583128925037774359e-03 1.168710324165079216e-02 9.865021784616866130e-03
2.659707452172066153e-02 1.057492472077519396e+00 -2.364036186791670154e-03 -7.519864076673974697e-03 -4.451975137930240523e-03 1.821267630920557490e-02 2.498900782992679453e-03 5.527050250180614438e-03 1.688232030220069083e-02 2.250965768158568955e-02
-1.456742886018027455e-02 -2.364036186791672323e-03 1.106693437001017716e-01 2.988568536391931346e-03 5.510814430438744360e-02 3.656428502395583230e-02 1.002785332060346542e-02 4.162641096942674285e-03 -4.638286154300263683e-03 -8.168429755329874656e-03
-1.027764509739921561e-02 -7.519864076673974697e-03 2.988568536391933515e-03 1.025916759280829815e+00 -4.484588986011688733e-02 -9.855886101698394831e-04 -1.435579892718613117e-02 2.334434661430669772e-02 -1.757933723528710621e-02 -6.717419835253842300e-03
3.026042218990988505e-02 -4.451975137930252666e-03 5.510814430438742972e-02 -4.484588986011688733e-02 3.203196009672093503e+00 1.014949063184919398e+00 -1.285694889937504480e-04 -3.936126184551151999e-03 2.138364432063891152e-02 -2.871236016154889506e-02
1.371210698818149838e-02 1.821267630920557143e-02 3.656428502395583230e-02 -9.855886101698468557e-04 1.014949063184919398e+00 2.150335825294460879e+00 7.014741931147973064e-01 7.817783244542013887e-05 1.331339097100079673e-02 -1.206062490972291401e-03
2.022633435868286672e-02 2.498900782992678152e-03 1.002785332060346368e-02 -1.435579892718613637e-02 -1.285694889937564925e-04 7.014741931147973064e-01 8.876699864872314993e-01 -2.254204711440718767e-02 2.642340859061217961e-02 -8.170255426854506134e-03
-4.583128925037774359e-03 5.527050250180614438e-03 4.162641096942674285e-03 2.334434661430670119e-02 -3.936126184551158938e-03 7.817783244541412155e-05 -2.254204711440718420e-02 1.293089669070026371e-01 -1.594469165268930233e-02 -1.415454356666972016e-02
1.168710324165079389e-02 1.688232030220069776e-02 -4.638286154300262816e-03 -1.757933723528711661e-02 2.138364432063890805e-02 1.331339097100079499e-02 2.642340859061218308e-02 -1.594469165268930580e-02 6.369274034835770149e-01 4.855497793189197941e-01
9.865021784616871334e-03 2.250965768158568261e-02 -8.168429755329874656e-03 -6.717419835253841433e-03 -2.871236016154888118e-02 -1.206062490972283812e-03 -8.170255426854509603e-03 -1.415454356666971669e-02 4.855497793189197941e-01 6.716455222393243885e-01
