9.111462553280361476e+00 1.252131317210468109e-01 1.562863582461263834e-01 -2.849621205874941846e-02 2.316456074157460451e-02 6.524664447710433295e-03 1.406657145390900754e-02 2.079213226498325684e-01 9.740202943239193237e-03 6.338184855424494613e-02
1.252131317210465056e-01 9.671274845387635433e-02 -1.283910966642716131e-02 1.373334037720185495e-02 9.083463433218884331e-03 1.199596726728631088e-02 -3.029028156690180378e-03 -1.318417200297666587e-03 -3.883206238911394298e-03 -1.802012588332977186e-02
1.562863582461267720e-01 -1.283910966642712141e-02 1.050758427929888716e-01 1.720177504071543004e-02 -1.478980423924775673e-03 -2.335118970412821890e-02 -1.157289590866200472e-02 -3.928622155112141551e-03 -1.156925518142972245e-02 -1.012125377117529916e-03
-2.849621205874952948e-02 1.373334037720185322e-02 1.720177504071543004e-02 1.017985036762125567e-01 1.841565320310343742e-02 -2.812828240206945336e-03 1.799947103811963892e-02 3.203545818806851665e-03 4.424890601088459722e-04 -1.207237909538024705e-04
2.316456074157454553e-02 9.083463433218880861e-03 -1.478980423924769819e-03 1.841565320310344089e-02 8.050811718172497244e-02 5.163325640652065979e-03 1.281193968077938734e-02 -6.167825845353812168e-03 2.108190271555870562e-02 6.378446855198518194e-03
6.524664447710412478e-03 1.199596726728631088e-02 -2.335118970412821890e-02 -2.812828240206944469e-03 5.163325640652065111e-03 8.367387476766342813e-02 2.488802798652276719e-03 1.290701841660083816e-02 -6.956059056193728170e-03 6.110647524367479426e-03
1.406657145390906305e-02 -3.029028156690178643e-03 -1.157289590866200646e-02 1.799947103811963892e-02 1.281193968077938734e-02 2.488802798652276285e-03 8.604928076295302597e-02 1.036948569689274090e-02 1.087429332298088178e-02 -1.791529607456930975e-02
2.079213226498323741e-01 -1.318417200297660732e-03 -3.928622155112143285e-03 3.203545818806851665e-03 -6.167825845353813036e-03 1.290701841660083990e-02 1.036948569689274090e-02 1.031874280152541290e-01 1.948687613946048502e-02 4.842203441171378728e-03
9.740202943239404873e-03 -3.883206238911390395e-03 -1.156925518142973112e-02 4.424890601088441833e-04 2.108190271555870562e-02 -6.956059056193728170e-03 1.087429332298088178e-02 1.948687613946048502e-02 1.303880663667435491e-01 -2.603047626748286603e-02
6.338184855424494613e-02 -1.802012588332977533e-02 -1.012125377117526447e-03 -1.207237909538033920e-04 6.378446855198512989e-03 6.110647524367478559e-03 -1.791529607456931322e-02 4.842203441171376993e-03 -2.603047626748286603e-02 1.011435847022216783e-01
