4.632326590823850232e+00 9.667116981205579884e-02 5.771582673866658686e-01 -2.301955306437212037e-02 3.330544398202201495e-01 3.504155214596978984e-01 -1.318638064030508081e-02 6.301851438947171369e-01 2.157928872717688462e-01 -3.286716824060508801e-01 -4.203304367041648532e-02 -1.195087566411421609e-01 -4.327620694839515725e-01 9.651478616778190744e-01 -4.489682496973522730e-01 -2.712512818022401739e-01 3.942597623755558778e-01 3.258316899452827764e-01 5.305772259788748002e-01 1.483273586945964562e-01 -1.993972684048063992e-01 -5.210337088388261595e-01 4.433865827790030023e-01 7.818232368944402766e-02 1.522457711784207524e-01
9.667116981205545190e-02 8.578799990879752979e-01 -2.582043792841318824e-02 5.278593979302782790e-03 -5.060228275082033489e-02 -3.870889349016418818e-02 -7.719441875650316642e-02 3.600944270528598501e-02 6.891704737541499981e-02 6.972552669520232227e-02 2.105200804307352444e-02 -9.828010914759884031e-02 2.373713101967165617e-01 5.038927443707410386e-02 7.183861126371481574e-03 4.208222506328632151e-02 -2.489117788698159139e-01 2.305575113751322791e-01 6.256949821747294360e-02 1.897479133336088530e-01 5.300915572543127285e-03 6.306856541082714318e-02 2.437892574338330898e-01 4.524473649915083939e-02 -1.572558084890350316e-01
5.771582673866765267e-01 -2.582043792841310498e-02 2.921240036732175138e+00 4.559463909704502549e-01 1.234718119398134362e-01 3.913268445005333440e-01 3.338867676199228640e-01 -1.511240071358782022e-01 -2.195610826817046835e-01 -1.439200716932382065e-02 1.161981413104821032e-01 -4.281506110665701526e-01 -2.914969052531809490e-01 5.737206310814838006e-02 -4.410532302815661429e-03 2.568467528082776230e-01 3.482451789450826118e-01 -2.917427906622228617e-01 5.504644307762801558e-01 6.266328693518193882e-01 1.848197579150890335e-01 7.015639988031575625e-01 -8.042226768711120688e-02 -5.141840536170595444e-01 -5.072685107126163606e-01
-2.301955306437112811e-02 5.278593979302706463e-03 4.559463909704502549e-01 5.058476084686162055e-01 3.971836640597895332e-03 1.723084968853314525e-01 1.525151628638476697e-01 -4.671931087604494492e-02 -1.705130501047962682e-02 1.153541591169182819e-02 1.013897200710858933e-02 -4.272150688402038404e-02 7.749163640830122879e-02 2.771722805448565211e-02 7.382054363357444526e-02 6.860416267786861866e-02 1.086983780108866926e-01 -1.440381319448197639e-01 5.102592840847521710e-02 -7.656566655347084825e-03 3.954601797610768354e-02 1.145996238395438210e-01 -3.371313180762160189e-02 -1.277418809994009807e-01 2.372383206228150659e-02
3.330544398202213707e-01 -5.060228275081980753e-02 1.234718119398123398e-01 3.971836640597505019e-03 6.446610324812093173e-01 1.891862220175370701e-01 -9.774687900875535240e-02 1.976068553988037102e-01 -2.751298504427991398e-01 2.514447008692601362e-02 1.576258520306502153e-01 -2.136088601485562621e-02 2.712396622012250291e-02 8.771158419323774047e-02 8.988740588007423926e-02 1.782804488228987572e-01 3.053584670780437049e-01 -3.454259487011978463e-02 1.429706911149725666e-02 -6.020918077770952325e-04 -3.951169666014545112e-02 1.221371159323777766e-01 4.112555072816982682e-02 1.043275389048675394e-01 -3.615844712535491723e-02
3.504155214596971213e-01 -3.870889349016439634e-02 3.913268445005303464e-01 1.723084968853309251e-01 1.891862220175369036e-01 8.308910385455923198e-01 -8.640296456264612290e-02 -7.161570477144275915e-02 -1.729735930399658173e-01 4.278691515758082514e-02 1.274277357031138869e-01 9.448246317401896854e-02 1.178037108652443543e-01 3.435970214973002590e-02 9.293552464681856251e-02 1.165583102979085295e-01 5.675928853460784906e-02 6.261814056713926879e-02 1.323004717217109993e-01 -6.635839455419084709e-02 -1.449787256101444932e-01 4.396092680084961318e-02 -2.601668823355611782e-01 -1.678079443635276946e-01 1.680558734148296651e-01
-1.318638064030334088e-02 -7.719441875650301377e-02 3.338867676199232526e-01 1.525151628638478085e-01 -9.774687900875485280e-02 -8.640296456264591474e-02 5.807758864016314693e-01 8.162232290350875108e-02 9.391950194430237486e-02 4.493613245975332932e-02 -1.542329136561704783e-01 -9.320641229725823429e-02 -7.380658036487981744e-02 1.112336827011766172e-01 1.756209451961085466e-01 1.036712675981406595e-01 -6.914298270424160120e-02 -4.458023703613943345e-02 -1.641592954893707490e-01 -1.823483357396365676e-02 2.856957509719942334e-01 8.537673630151408621e-02 1.791133873281903210e-01 5.325377245323757031e-03 1.438799277077723419e-02
6.301851438947162487e-01 3.600944270528646379e-02 -1.511240071358796733e-01 -4.671931087604502819e-02 1.976068553988021836e-01 -7.161570477144330038e-02 8.162232290350895925e-02 5.493387628791144284e-01 9.902584453814593235e-02 -8.423400193587082807e-02 -4.539168892549449996e-02 3.458803777533222407e-02 -2.923812694119103106e-02 7.215175039329700668e-02 2.637123490223971037e-02 3.545690974874830120e-02 -6.399731294363807110e-02 7.771181598621815234e-02 -5.960417251560169022e-02 5.836132533758622842e-02 -1.824250868201492473e-02 -1.521137174416930561e-02 1.041480392929260146e-01 -1.687719477197384410e-02 1.097461856017771797e-01
2.157928872717682911e-01 6.891704737541476389e-02 -2.195610826817046557e-01 -1.705130501047954703e-02 -2.751298504428006386e-01 -1.729735930399667054e-01 9.391950194430269405e-02 9.902584453814503029e-02 7.817209990587359325e-01 -1.947563194761925964e-01 -3.040904864513656047e-01 -1.232041383015463135e-02 6.593483211496160845e-02 -2.016817175023903619e-01 -1.579092342790314879e-02 2.354497600831131909e-02 -2.469990100206396477e-01 1.242259636839156689e-01 -1.413050469602123715e-01 1.712348078145477515e-01 1.078959490961877016e-01 -2.152643970126011941e-01 -8.602662455585491363e-02 -2.507430895106028262e-02 -3.842363388464638263e-02
-3.286716824060499920e-01 6.972552669520215574e-02 -1.439200716932318748e-02 1.153541591169175706e-02 2.514447008692682201e-02 4.278691515758097780e-02 4.493613245975300319e-02 -8.423400193587102236e-02 -1.947563194761927075e-01 5.485958174146903232e-01 -2.617749713310775841e-02 1.044801911963491869e-01 1.114300419375658102e-01 -1.050015472662011173e-01 2.711066335681672559e-02 -2.447412428854179034e-01 -2.300953397125530750e-02 -9.308861944738911973e-03 2.022089842673485405e-01 6.889726581384546245e-02 1.608961890355837809e-01 1.139899056559326024e-01 -1.401541421846712598e-01 1.188603284767450474e-01 3.808030368682552291e-02
