1.341532104265595049e-01 7.094792539916760545e-03 2.498400370460610725e-02 1.087469926696077623e-02 5.514612577612392277e-03 -5.079390204010911930e-03 6.870458575504603902e-04 1.873431654482879405e-03 2.680546044039026563e-03 8.353910326558015853e-03 9.030458980549523409e-03 -1.007633147612437430e-03 -1.015692239641433417e-02 -8.531503701935480187e-04 -4.213905032150194394e-03 1.142542188917028238e-02 -9.062193275678897750e-03 6.523563602962616052e-03 -2.139690720333301335e-03 -4.869406450733034832e-03 -1.667364645897377639e-03 2.682210015536404171e-03 9.994543351432834052e-03 5.732294580300409045e-03 -4.798993180054594160e-03
7.094792539916757075e-03 1.046197508136632315e-01 2.016376474216155859e-02 1.443976338923024134e-02 1.561159028529126788e-02 -4.168324704876403934e-03 -3.308589264196417582e-03 -2.073732981543677939e-03 5.548640919150071675e-03 -2.638524471535231165e-03 -2.864289185036669044e-03 8.837365907852527333e-03 -4.641739757610568225e-04 2.172109923275712152e-03 -2.094784056627138017e-03 1.313198781646219334e-04 -4.568564692769657397e-03 -7.286144425778681016e-03 1.336030283676491355e-03 2.147867087061427864e-03 -1.457960957176442985e-04 7.948653371065518558e-03 2.659044071997532233e-03 1.748891662661883079e-03 8.453095344586561422e-03
2.498400370460612113e-02 2.016376474216156900e-02 9.551889683186997715e+00 3.950389597937576269e+00 4.779286380760517511e-02 3.364954238001048592e-02 8.332663143317427246e-02 2.373734885610098710e-02 3.166104986679046246e-02 -1.482112801430282394e-02 9.403955182773519883e-02 6.190969650973297822e-02 9.942302937207728175e-02 -2.040665499171165700e-02 -3.570092124991049924e-04 -4.294568971857758155e-02 -2.385824534141684980e-02 -8.945222813933137451e-02 -4.048417937694433894e-02 -7.476204965766225508e-02 6.739023742854317357e-03 -6.653823867400424086e-02 3.604435026549431681e-02 -4.340783164151312129e-02 1.401434441907206847e-02
1.087469926696077449e-02 1.443976338923024655e-02 3.950389597937575381e+00 8.378640652296546421e+00 3.757877612952090551e+00 -8.916625257535223947e-02 8.158345598647068209e-02 -2.362187739504224837e-02 3.305986005040843778e-02 1.099455612431150114e-02 -3.107364414116127807e-02 -3.543776795920896248e-03 -1.152258944574630290e-03 8.528235097167387313e-03 -6.604825622644894256e-02 -5.593082329610805925e-02 1.808858026917745457e-02 -4.040725401276723527e-02 2.070835242262374434e-02 2.309968375325783391e-03 5.798608011665263434e-02 7.685059188880964676e-02 2.360761384968531815e-02 -2.105990828014825747e-02 3.483769364046739037e-02
5.514612577612396614e-03 1.561159028529127309e-02 4.779286380760456449e-02 3.757877612952092328e+00 4.387721639989024425e+00 -4.076042121201337715e-02 5.140615505729415058e-02 -2.265747679658351027e-02 2.183694690206875594e-02 4.296861363832648467e-02 -1.267493607469127349e-02 -2.819424918237017907e-02 -1.614740608841663816e-02 -1.173191726327462055e-02 -2.270182324034584337e-02 -5.644938555071602609e-02 3.177946114058037563e-02 3.666156023386958618e-02 -2.570235292969929794e-02 2.408273368430405292e-02 3.206905786968292787e-02 9.717864456864111489e-02 2.250775732352359657e-02 -2.607980219025701416e-02 1.853102901940296629e-02
-5.079390204010912797e-03 -4.168324704876404802e-03 3.364954238001048592e-02 -8.916625257535225335e-02 -4.076042121201339102e-02 1.197370356484083048e-01 -1.310566847868026427e-03 6.082502219705349447e-03 -2.520310341036832453e-03 1.237069183244621229e-03 -2.299835687646350959e-03 1.001643405814557977e-02 8.760067658709898980e-03 -4.285370175924054989e-03 9.772672021292352039e-04 4.277063919621684578e-03 -5.888483463856637908e-03 -1.873813433141521129e-03 4.347457884545449791e-03 5.130061133785123600e-03 -5.531589298034861497e-03 -3.685066549613622271e-03 7.558570486670880377e-03 3.831630073702806377e-03 -4.696251632837151850e-03
6.870458575504607155e-04 -3.308589264196419751e-03 8.332663143317430021e-02 8.158345598647073760e-02 5.140615505729417140e-02 -1.310566847868027294e-03 1.229538306191103880e-01 1.598240232729098483e-03 1.413162919757435937e-03 -7.970127385084036301e-03 6.543452788271309287e-03 4.178384533383692513e-03 4.974292105606957157e-03 8.664782143406518427e-04 5.224245409999403109e-03 -9.082488039858956086e-03 2.861260260481078566e-03 7.714948781114640101e-03 3.229900651876614170e-04 2.874913099301101838e-03 1.078227931738593229e-02 -4.694540088850471769e-03 2.501976714392500391e-03 -7.960543557571116494e-03 -1.718418516645172592e-03
1.873431654482881356e-03 -2.073732981543677939e-03 2.373734885610098364e-02 -2.362187739504224143e-02 -2.265747679658349639e-02 6.082502219705352917e-03 1.598240232729098050e-03 1.380872057017807353e-01 5.334630479898059587e-03 -6.401051385797535027e-03 8.512308793727598247e-05 -5.004282538877739828e-03 4.393005056774517553e-03 7.388935832026630006e-03 4.516560062881595089e-03 -1.578499745599455661e-02 -4.556239349314970301e-03 -1.278215774985295636e-03 6.238010191351841865e-05 -1.214629361665393653e-03 1.008226118137464655e-02 4.472284991672004911e-03 -7.077740864237376224e-04 3.779978892500061513e-03 -1.685437679927442823e-03
2.680546044039025261e-03 5.548640919150074277e-03 3.166104986679047634e-02 3.305986005040844472e-02 2.183694690206876982e-02 -2.520310341036833320e-03 1.413162919757436804e-03 5.334630479898061321e-03 1.308548098433218176e-01 8.322919411731702355e-03 -9.311792811617734117e-03 -2.096248805568916903e-03 -6.379915400756392373e-03 5.504771026605753508e-03 4.248269262774938791e-03 -2.220092484853322754e-03 1.325168387543099874e-03 -1.360957846053157359e-02 1.261419878697025033e-03 -2.776434420187836281e-03 -1.037827829757346533e-02 -3.303139295185925257e-03 -1.486808495142095780e-03 7.748607515298969531e-03 -6.571311227458407830e-03
8.353910326558017588e-03 -2.638524471535231598e-03 -1.482112801430282914e-02 1.099455612431149767e-02 4.296861363832648467e-02 1.237069183244621446e-03 -7.970127385084038035e-03 -6.401051385797536762e-03 8.322919411731702355e-03 1.296943889536975592e-01 4.807438936704521489e-04 3.930410123550069981e-03 -2.049731834777152300e-03 -1.660569360855702285e-03 -5.238699839002096403e-03 1.127373039106591320e-02 -1.251031034974334211e-02 4.040706352842063538e-03 -1.282664342394715731e-02 9.036311610223364890e-03 -4.085854080915167670e-03 -1.669723138594255232e-04 -6.870569127320889924e-03 -9.768075723926131909e-03 -5.789259646214153961e-04
