9.162157716675560504e-02 -1.381922044520308285e-02 -7.741621805573408073e-03 7.044727417916901366e-03 1.055984879896680606e-01 9.844755533153459054e-03 2.740169331270102607e-02 -1.477434167727009274e-03 8.395821806272569035e-03 2.897225885558429165e-02
-1.381922044520307764e-02 9.165632194073258798e-02 9.470578509117486346e-03 9.346116825149023560e-03 -3.541086204338641380e-02 -1.616236347080332245e-02 -9.878678005651911342e-03 -9.232545024546288601e-03 8.485771368646482724e-03 -5.456041188232662979e-03
-7.741621805573402001e-03 9.470578509117486346e-03 8.374079759956107316e-02 -7.328561201648074903e-03 1.433595346952059035e-01 -1.288846798447368554e-02 -9.753183364021021998e-03 6.917825585173438194e-03 9.558931677978966049e-03 -1.297045349668208766e-02
7.044727417916901366e-03 9.346116825149020091e-03 -7.328561201648078373e-03 1.217607471037452371e-01 -5.455154049383774406e-02 -7.374752632238078991e-04 -5.843938300475341567e-03 8.252588026863991654e-04 1.160332913433835371e-02 7.730884099669581115e-03
1.055984879896681716e-01 -3.541086204338644156e-02 1.433595346952059035e-01 -5.455154049383767467e-02 8.890062972567982058e+00 -8.680853568192599401e-02 -1.111455921183117784e-01 -2.056930215881831378e-02 2.769303728194742742e-02 -1.653933244839811134e-01
9.844755533153459054e-03 -1.616236347080332245e-02 -1.288846798447368380e-02 -7.374752632238084412e-04 -8.680853568192600789e-02 1.980883816429031552e-01 8.882871567172498720e-03 -1.064998168308325076e-02 1.318887291388766772e-03 3.320306040081994880e-03
2.740169331270103301e-02 -9.878678005651914812e-03 -9.753183364021023732e-03 -5.843938300475342434e-03 -1.111455921183116952e-01 8.882871567172498720e-03 1.128256866059408892e-01 -2.494126867944525434e-04 -2.433053648556905355e-03 1.668309039212110753e-02
-1.477434167727010575e-03 -9.232545024546286866e-03 6.917825585173441663e-03 8.252588026863991654e-04 -2.056930215881826521e-02 -1.064998168308324729e-02 -2.494126867944509713e-04 1.496418920107488726e-01 -3.011575896203906935e-02 3.039443888226057988e-03
8.395821806272570770e-03 8.485771368646482724e-03 9.558931677978960845e-03 1.160332913433835024e-02 2.769303728194719844e-02 1.318887291388766772e-03 -2.433053648556906656e-03 -3.011575896203906935e-02 1.459883397532496796e-01 2.213102219159234288e-02
2.897225885558429165e-02 -5.456041188232661245e-03 -1.297045349668210501e-02 7.730884099669576778e-03 -1.653933244839816130e-01 3.320306040082001819e-03 1.668309039212111100e-02 3.039443888226055820e-03 2.213102219159234635e-02 1.146132836083807865e-01
