-5.502290353118977073e-01 -9.311559090675739503e-01
3.072141701796583524e-01 -3.643797485209646636e-01
2.785147914189610718e-01 -8.776030543219482186e-03
-2.648882566726719623e-01 -7.748295140202906238e-04
1.473752895386163941e-01 -4.802051439136356507e-03
2.782836413375012197e-01 5.141251291535861752e-03
3.369859215835256938e-01 2.085520581968721473e-03
-3.119092881869219847e-01 5.326437186890350256e-03
-3.295156702779707958e-01 -3.245096646573186316e-03
-1.911607475769193654e-01 2.389489307633256392e-03
