1.054372795646911776e-01 3.278748063224667941e-01 -2.372656932895911980e-02 -5.275372488372979767e-05 1.719689220518858669e-02 2.531114344923700299e-02 2.860351586480907454e-02 -1.591314024674898159e-02 3.543272491965564295e-03 -5.139697170064426446e-03
3.278748063224666831e-01 9.264844148188167594e+00 -6.895640802759167576e-02 -2.544457143348305070e-02 6.527806037684791632e-03 7.146541275366755618e-03 7.007803633614083372e-02 -7.198603127071769026e-02 1.603567317606097720e-01 -6.023683654005951987e-02
-2.372656932895912674e-02 -6.895640802759170351e-02 9.023877616747144614e-02 1.871466096775149324e-03 -7.753183922466822843e-03 -1.322008325717774534e-03 1.623965167062637466e-02 -1.845911374427457174e-02 1.595912354573377975e-02 3.915811363942062195e-03
-5.275372488372640954e-05 -2.544457143348301600e-02 1.871466096775150408e-03 5.933699518055000205e-02 1.769181178171967293e-03 -1.374919859632803797e-02 4.128122763288539707e-03 -5.143863500435713956e-03 -3.125079419298684973e-03 -7.148559396348608090e-03
1.719689220518857975e-02 6.527806037684769948e-03 -7.753183922466821976e-03 1.769181178171965125e-03 5.205961634978590463e-02 8.836340274904224204e-03 -6.930346826154556647e-03 -5.163285541610322280e-05 3.904023126302843139e-03 -6.153641095546756763e-03
2.531114344923699258e-02 7.146541275366802455e-03 -1.322008325717774100e-03 -1.374919859632803623e-02 8.836340274904220735e-03 1.032686471470004724e-01 4.886628103577129144e-03 -1.422337553002826945e-02 9.083385501998081368e-03 1.294352270370988534e-03
2.860351586480908495e-02 7.007803633614086147e-02 1.623965167062637466e-02 4.128122763288538839e-03 -6.930346826154555780e-03 4.886628103577129144e-03 7.288203411546609334e-02 -8.812168716144430647e-03 -3.777485332123367567e-03 6.941445791103483150e-03
-1.591314024674898159e-02 -7.198603127071774577e-02 -1.845911374427457174e-02 -5.143863500435713089e-03 -5.163285541610335833e-05 -1.422337553002827118e-02 -8.812168716144430647e-03 9.180855432207708777e-02 -1.809937070045059991e-03 -8.993049301968838311e-03
3.543272491965505748e-03 1.603567317606096609e-01 1.595912354573377281e-02 -3.125079419298687142e-03 3.904023126302842272e-03 9.083385501998079634e-03 -3.777485332123374506e-03 -1.809937070045041993e-03 7.783472743033595376e-02 -8.117926620690225914e-03
-5.139697170064419507e-03 -6.023683654005948518e-02 3.915811363942062195e-03 -7.148559396348608090e-03 -6.153641095546755896e-03 1.294352270370988968e-03 6.941445791103489221e-03 -8.993049301968838311e-03 -8.117926620690229383e-03 8.228922153445453191e-02
