1.986428814891035444e+01 2.574482167470812377e-02 -7.420086127309630068e-03 5.915584929650544166e-02 1.301620012325653379e-02 1.232411412796609318e-01 2.012893693313209942e-01 2.136423170719531361e-01 8.872025998091900845e-02 8.510299288461767309e-03 1.735202990972096624e-03 5.492213151001264920e-02 -1.744290966492661188e-01 1.217459978517528990e-01 1.841803715962023191e-01 -4.859317052521768682e-02 -3.282355732721918551e-02 5.012750275829450791e-02 -5.697486840215758297e-02 3.764765007749935194e-02 -4.759387840814056220e-02 -1.097241506494044533e-01 2.429866604382145412e-01 4.957810285853246623e-02 4.250491170523731238e-02
2.574482167470802316e-02 2.273049832936487880e-01 1.562085489395358129e-02 2.101453417849450528e-02 1.314123997412096692e-02 -3.848189310119649268e-03 5.003991802871322545e-03 1.855781449395036212e-02 2.088757794681077307e-02 -1.695574690847192340e-02 3.842198524142680788e-02 1.284862482633233015e-02 2.369588224762785023e-02 1.430576143319090563e-03 1.305364845308637804e-03 -2.783593843718301999e-02 -1.114099697193127181e-02 -2.355385301949146880e-03 9.129568479686862512e-03 -1.995363804159633672e-02 5.167647553611881203e-03 1.055497197334466508e-02 -1.764354489677999363e-05 -1.347705637016305413e-03 -1.459652694712394684e-03
-7.420086127309638742e-03 1.562085489395357782e-02 2.015296033959557420e-01 1.389252042193942242e-03 -1.002176699201313276e-02 -3.512073347859226771e-03 -2.850938892427433945e-03 3.809918610999166438e-03 -9.981241107726855286e-03 1.470243483568575140e-03 -2.675671316102973957e-02 9.541660805604234782e-03 -2.113239817989082114e-03 3.876671326338085397e-03 1.749921358621450707e-02 -4.495299866138184955e-03 -1.422452368763242212e-03 -3.822855030776814694e-03 1.186287727392370400e-02 -5.535003995909154335e-04 1.044620436833636548e-02 -6.978374170184140080e-03 -1.281662882056967866e-03 -2.500057848038563998e-02 -3.160568431222354063e-02
5.915584929650535839e-02 2.101453417849449834e-02 1.389252042193944410e-03 2.335117807103589127e-01 -2.459641317461027342e-03 1.876391023544082132e-02 1.237586517354545210e-02 4.378172483020401073e-03 1.479171387177882074e-02 -8.568640208595872110e-03 9.631804304737968253e-03 1.875010038167017334e-02 3.520753186103029852e-03 -1.279683357345122799e-02 -3.300688942544294235e-02 -8.579592477326515587e-03 4.277921313461732766e-03 1.142860563491725039e-02 -1.290242445575948312e-02 1.693859655293329311e-02 1.310563973724256266e-02 5.411221289379208009e-03 -1.298870957675353315e-02 1.489567217106876375e-02 -1.069787590387825948e-02
1.301620012325671420e-02 1.314123997412097213e-02 -1.002176699201313102e-02 -2.459641317461025174e-03 2.054232855490088216e-01 -6.887408780425163975e-03 -5.252732364839590370e-03 -4.558899684923537603e-06 -9.913417593726133684e-04 1.185561185298499888e-02 -8.985257678909987222e-03 1.898769959603185953e-02 -5.048843757341846912e-04 -1.068348966984529469e-02 -3.358473256419568925e-02 2.113545820158132041e-02 -6.238539066000655872e-03 -6.016356005532006758e-03 -1.587057432019891093e-02 -3.188570576876696011e-02 1.511149270484943513e-03 -8.022174971976784620e-04 6.178288365434663962e-03 1.134059811295166920e-02 1.694760387243044245e-02
1.232411412796608902e-01 -3.848189310119651003e-03 -3.512073347859222868e-03 1.876391023544082826e-02 -6.887408780425163975e-03 2.314923910528701445e-01 -3.725748853243698432e-03 -1.198271402274299173e-02 -1.365795827802342025e-03 -4.692239379541059997e-03 1.306421690567470366e-02 6.680716063095402772e-03 -2.198851505591661176e-02 -1.993357465900919348e-02 -7.231212937073855894e-03 -1.174757705553510986e-02 8.350961757169136912e-03 1.580586000992011825e-02 -4.011228329095240137e-03 1.241714001053984343e-02 -9.907567076991688135e-03 -1.094489032708701425e-02 -1.035676974117532949e-02 2.232910621311576943e-02 1.514534597855430806e-02
2.012893693313186627e-01 5.003991802871326014e-03 -2.850938892427429608e-03 1.237586517354544169e-02 -5.252732364839577360e-03 -3.725748853243716213e-03 1.944286284697280820e-01 -1.765637507782622309e-02 -4.923114013793131703e-03 1.194449548792517884e-02 4.058994672204369221e-03 -6.787758856462924525e-03 2.300821385997992019e-03 1.265177536330456924e-02 -5.776611388815882341e-03 1.376315078680720103e-02 -5.798458058139581081e-03 -1.608192150145582727e-02 9.601136731227050830e-03 -1.275280436787993264e-02 1.880250712184835388e-02 1.116044095776108245e-03 -4.841332856439998188e-03 -1.570477362898458056e-03 6.597200844670957423e-03
2.136423170719531639e-01 1.855781449395036212e-02 3.809918610999169473e-03 4.378172483020400206e-03 -4.558899684923005666e-06 -1.198271402274299520e-02 -1.765637507782622309e-02 2.230549859326376727e-01 5.460631631528076874e-03 3.898896841623157236e-03 -1.017043006041288417e-02 2.425999331300332084e-03 -1.982970617023935636e-02 -4.698735249846111572e-03 1.047346814404203665e-02 1.677211208661131756e-02 8.366963401168353101e-06 -5.276611300399706474e-03 -2.023212096452767575e-02 -1.192783212457683949e-02 -1.429638580380982252e-02 9.953462187255476476e-03 -1.028589910399944039e-02 -1.892778330691113203e-02 2.890453345918512010e-02
8.872025998091888355e-02 2.088757794681077307e-02 -9.981241107726855286e-03 1.479171387177882421e-02 -9.913417593726114169e-04 -1.365795827802343109e-03 -4.923114013793167265e-03 5.460631631528075139e-03 1.880057724542147368e-01 -2.334997045150681485e-03 1.649133330289315538e-02 7.544843975615586444e-03 -2.180626552907628010e-04 -1.517908740100783367e-02 -1.931638399991466790e-02 -1.445471863430365005e-03 -8.456102291280184063e-03 -5.387310687583850288e-04 -1.685762806831949887e-02 1.525491153128789509e-02 1.051931251079115011e-02 -1.792695607023294876e-03 -1.009518834280248231e-02 8.189903923785761541e-03 -5.663267739818770088e-03
8.510299288461807207e-03 -1.695574690847191299e-02 1.470243483568573839e-03 -8.568640208595868640e-03 1.185561185298499541e-02 -4.692239379541059130e-03 1.194449548792517884e-02 3.898896841623155935e-03 -2.334997045150678015e-03 2.023027310496286202e-01 -7.985847600207929275e-03 -1.343394005057469212e-02 5.478562696328998123e-03 1.016680459026228674e-02 8.389383491405943971e-03 2.092113102618347893e-03 -2.426512600402477501e-02 1.275666302221968931e-02 -1.092765999593796680e-02 -5.198632175370640658e-03 3.978689161753951042e-03 -7.975593936941388629e-03 -6.941083140798537561e-03 7.067296659234322334e-03 -6.481822321511617607e-03
