1.668580234244247507e+01 7.732566635252283938e+00 -3.292597076171482673e+00 6.476088275595814459e+00 -2.958054099880022214e+00 2.932380214985617073e+00 -2.566605380965977443e-02 3.686060711792266686e-01 -1.732465596517600570e+00 2.066307536086150254e+00 2.254497492818840487e-01 -3.112634100954035365e-01 -2.461664656526021955e-01 -3.765071354029045358e-01 2.331451046112313075e-01 -1.445783341964409496e-01 -8.988473352911828529e-02 -5.130544150233907336e-02 1.204423017383078262e-02 6.443808338477366449e-03 1.809554673528245353e-02 -1.150137350506225641e-02 7.986833566345677426e-03 9.292013183985111660e-04 -3.965468401084264530e-03
7.732566635282064560e+00 3.623861585440713462e+00 -1.507837120427244049e+00 3.005357301640605883e+00 -1.381673838375869989e+00 1.363457990722049429e+00 -6.924030206057316464e-03 1.704360330032154702e-01 -8.006667806546025057e-01 9.617489654640140051e-01 1.032934050015411331e-01 -1.459620263564009313e-01 -1.129602679188850128e-01 -1.801473535648110136e-01 1.113861404099266705e-01 -7.118819381301202953e-02 -4.368885034912019238e-02 -2.475533029737075549e-02 4.977557398974949074e-03 2.305090431926296469e-03 9.944233010023107583e-03 -5.753646815785603413e-03 4.286725937173612930e-03 7.980181943793521887e-04 -2.073017685740212793e-03
-3.292597076158241265e+00 -1.507837120415233212e+00 6.577890451994644616e-01 -1.276069298624695536e+00 5.788802340205884134e-01 -5.766316026935202066e-01 7.285889190141256293e-03 -7.289972855431625653e-02 3.428430013335824200e-01 -4.058876614711562358e-01 -4.501584828888691853e-02 6.065917379362485012e-02 4.907013476350000070e-02 7.178011535383337083e-02 -4.451662923596651916e-02 2.666851945126172060e-02 1.683439762443594140e-02 9.684004725416235290e-03 -2.644513210118412932e-03 -1.574333674288891025e-03 -2.878363647430542006e-03 2.082482437443405800e-03 -1.315796761457680266e-03 -2.065625530881864209e-05 6.772968739047690537e-04
6.476088275599370725e+00 3.005357301630694700e+00 -1.276069298630536419e+00 2.514031447867695057e+00 -1.149137132401683026e+00 1.138801861309313601e+00 -9.557628528210966590e-03 1.430296924864477293e-01 -6.722864148575760090e-01 8.026728684833321914e-01 8.738176849193529661e-02 -1.210572270982991500e-01 -9.544764576751568752e-02 -1.467889205103511119e-01 9.087957794778400711e-02 -5.657915110050591723e-02 -3.512924782480304070e-02 -2.002104397669330488e-02 4.614356048621255472e-03 2.419810383004684495e-03 7.201148677575723057e-03 -4.507999461308614085e-03 3.168749885502452398e-03 4.084522223547797830e-04 -1.566749347770790557e-03
-2.958054099887629906e+00 -1.381673838374116725e+00 5.788802340244358913e-01 -1.149137132404005612e+00 5.273977070096502739e-01 -5.208678216793083404e-01 3.108950535160661527e-03 -6.522837142161547197e-02 3.064242291598133772e-01 -3.671867026388307975e-01 -3.964519458746839503e-02 5.557506764571588237e-02 4.331112797170976608e-02 6.821329061450029374e-02 -4.219251561800440448e-02 2.673467882505384599e-02 1.645840760872177566e-02 9.348166728004973780e-03 -1.968582507235245530e-03 -9.674530061014465594e-04 -3.615339482642625051e-03 2.151435501794946459e-03 -1.569117344074013069e-03 -2.580400471793740848e-04 7.629797378211015252e-04
2.932380214990154332e+00 1.363457990718915047e+00 -5.766316026967431840e-01 1.138801861310449581e+00 -5.208678216787749893e-01 5.164463314144801531e-01 -4.254895656443551284e-03 6.477786151830801364e-02 -3.045398146037723297e-01 3.643307755604661691e-01 3.949355293382039722e-02 -5.508593208124320378e-02 -4.320939876812050773e-02 -6.697106769397392911e-02 4.145855520683394690e-02 -2.594141760943278335e-02 -1.609355231069962977e-02 -9.149717665577547857e-03 2.056233829581289273e-03 1.036041853830929919e-03 3.389843174566758641e-03 -2.066721582556547369e-03 1.484713648639465191e-03 2.241739106952077862e-04 -7.336951468959157074e-04
-2.566605380657368748e-02 -6.924030204577607747e-03 7.285889189552954316e-03 -9.557628527004327634e-03 3.108950534601770919e-03 -4.254895655892806938e-03 8.223310086963099867e-04 -6.450463029106614284e-04 3.118993595417300993e-03 -3.045619839538445551e-03 -4.976341375517352467e-04 3.718518480428290225e-04 5.564766602708230182e-04 -3.712331546321666239e-05 3.959827147686212820e-06 -2.672280220254992598e-04 -7.503891382605824953e-05 -3.303844348471250643e-05 -1.003513819038489468e-04 -8.210812067407716999e-05 1.480549945088831254e-04 -3.531083912738077277e-05 5.115122393302158605e-05 3.310076767790304247e-05 -1.915891643299213050e-05
3.686060711789961863e-01 1.704360330024514703e-01 -7.289972855456360035e-02 1.430296924862802521e-01 -6.522837142140655575e-02 6.477786151816765370e-02 -6.450463029784796838e-04 8.167848887749193723e-03 -3.833359046458182512e-02 4.566792850799682862e-02 4.993313117141180528e-03 -6.877192279361202427e-03 -5.459003953125948425e-03 -8.265538320747884207e-03 5.119737494350655102e-03 -3.148638565669015579e-03 -1.968904059780542982e-03 -1.123626513453836705e-03 2.748910074064123783e-04 1.479655637715272755e-04 3.845124158773385826e-04 -2.488408460437228822e-04 1.712160776099684958e-04 1.818072262257476983e-05 -8.559785293562871533e-05
-1.732465596516562734e+00 -8.006667806510278096e-01 3.428430013347526506e-01 -6.722864148568035159e-01 3.064242291588391010e-01 -3.045398146031182418e-01 3.118993595736475801e-03 -3.833359046458272718e-02 1.802063114079232586e-01 -2.147230269274570669e-01 -2.347780299171984761e-02 3.233536468742878589e-02 2.566740143911837996e-02 3.886298268708482384e-02 -2.407202786185604418e-02 1.480421323421872437e-02 9.257377387239057454e-03 5.283064603109348563e-03 -1.292516129509473088e-03 -6.957428068458374913e-04 -1.807845658882881396e-03 1.169993031650126995e-03 -8.050037551695764931e-04 -8.546378908471273723e-05 4.024547942200622274e-04
2.066307536090664421e+00 9.617489654624143958e-01 -4.058876614736880994e-01 8.026728684846435868e-01 -3.671867026386876898e-01 3.643307755606975951e-01 -3.045619839928081357e-03 4.566792850812499693e-02 -2.147230269280546167e-01 2.572133706526129049e-01 2.780539130052569335e-02 -3.896106060859400033e-02 -3.046142952756200270e-02 -4.741161048323540295e-02 2.934722881703400940e-02 -1.840858724445683381e-02 -1.142662861932298123e-02 -6.481034757652560582e-03 1.440903053476719686e-03 7.019650141022480477e-04 2.443322986026431019e-03 -1.465778977017305864e-03 1.068436909498223127e-03 1.774658279979163472e-04 -5.274900683925111975e-04
