5.276962250323054882e+00 -5.520025664466424731e-01 -2.533347175087650172e+00 -1.215306538397298741e+00 -1.019817559463810586e+00 -3.024603686202598229e-01 3.220181202537342191e-01 1.889112973042464394e-02 -6.575661974391920905e-01 7.200382268347101933e-01
-5.520025664464061066e-01 4.303771674074213793e-01 2.110348947684185517e-01 5.138188357756552360e-01 3.476882718184456378e-01 1.763618705438151427e-02 1.160763006294455169e-01 -2.890770623598090672e-01 5.194807827490782043e-02 -1.331120206508090986e-01
-2.533347175087422354e+00 2.110348947686399579e-01 1.857559910525709901e+00 1.063156924409870419e+00 9.265272070968003648e-01 3.048348793080117858e-01 -1.292031821168405648e-01 1.719621564464272542e-02 4.051285273051201119e-01 -4.489574241262010434e-01
-1.215306538396829561e+00 5.138188357757733637e-01 1.063156924409543347e+00 1.139277227181365371e+00 8.877418518683292126e-01 1.882223375669310472e-01 1.224963270951486966e-01 -3.189010012736454014e-01 2.077533308569896042e-01 -3.213615216579212563e-01
-1.019817559463460421e+00 3.476882718185537735e-01 9.265272070965758777e-01 8.877418518683690696e-01 7.077311205430327767e-01 1.666550838599465123e-01 7.099925561955319764e-02 -2.036883527740781241e-01 1.810861919294293187e-01 -2.605796265104604048e-01
-3.024603686202034236e-01 1.763618705442190557e-02 3.048348793079980190e-01 1.882223375669834220e-01 1.666550838599807627e-01 5.727077910301723446e-02 -1.250393346086715006e-02 6.055467023393171222e-03 5.997156643016168104e-02 -6.682961800839623545e-02
3.220181202538492937e-01 1.160763006294290439e-01 -1.292031821169643546e-01 1.224963270950582273e-01 7.099925561947596775e-02 -1.250393346089084985e-02 8.405902600173775774e-02 -1.165855565434865959e-01 -4.039217947078785342e-02 1.204706846038505579e-02
1.889112973023288761e-02 -2.890770623597937461e-01 1.719621564483674730e-02 -3.189010012735194466e-01 -2.036883527739679067e-01 6.055467023429506740e-03 -1.165855565434923413e-01 2.247012459397918216e-01 8.419881549543546673e-03 5.067250002474651960e-02
-6.575661974391663334e-01 5.194807827495279834e-02 4.051285273051394298e-01 2.077533308570662096e-01 1.810861919294843303e-01 5.997156643016801625e-02 -4.039217947076403914e-02 8.419881549505413981e-03 9.478775727109092775e-02 -1.025664089070684182e-01
7.200382268346258163e-01 -1.331120206508559778e-01 -4.489574241261675702e-01 -3.213615216579727707e-01 -2.605796265104914911e-01 -6.682961800839307132e-02 1.204706846035632009e-02 5.067250002478992932e-02 -1.025664089070575241e-01 1.272735157037773457e-01
