1.045465412359441598e-01 3.292688573550850983e-01 -2.406498252214891304e-02 3.089551667425828748e-04 1.671350937249495294e-02 2.503333509779536586e-02 2.843052137126085219e-02 -1.534524586366303733e-02 3.249393877393015606e-03 -5.413872589818285487e-03
3.292688573550852649e-01 9.277567517295802091e+00 -6.852543981694525499e-02 -2.549329955662876790e-02 5.895521692670758346e-03 6.525253316786011441e-03 7.240986484776432142e-02 -7.474890603315556548e-02 1.584169709534647141e-01 -5.865286545515043665e-02
-2.406498252214890263e-02 -6.852543981694515784e-02 8.975347078151847680e-02 1.225508558127230566e-03 -7.098577928178922622e-03 -1.211976406442268105e-03 1.592553107451829403e-02 -1.756948608792071806e-02 1.541830468068952804e-02 4.412068203382246701e-03
3.089551667425810859e-04 -2.549329955662886504e-02 1.225508558127229699e-03 5.888263580683644749e-02 1.876994107170016669e-03 -1.380757139544930290e-02 4.500925613467500128e-03 -4.679972637675443824e-03 -2.952074141747185014e-03 -7.107444901947665081e-03
1.671350937249495294e-02 5.895521692670777428e-03 -7.098577928178921755e-03 1.876994107170016019e-03 5.065553798299515798e-02 9.470554793114444730e-03 -7.074638857499824900e-03 -3.837091525509749398e-05 5.538020382725450559e-03 -7.305990837811180728e-03
2.503333509779536586e-02 6.525253316786241292e-03 -1.211976406442268105e-03 -1.380757139544930810e-02 9.470554793114446465e-03 1.017638347036814439e-01 4.515622837023869005e-03 -1.421588970524600114e-02 8.540311651167238269e-03 1.745445931388285923e-03
2.843052137126085219e-02 7.240986484776432142e-02 1.592553107451829403e-02 4.500925613467500995e-03 -7.074638857499823165e-03 4.515622837023869005e-03 7.250858116876854331e-02 -8.239028409847234946e-03 -3.836569016556882344e-03 6.651415327068446910e-03
-1.534524586366304254e-02 -7.474890603315563486e-02 -1.756948608792071459e-02 -4.679972637675442089e-03 -3.837091525509842910e-05 -1.421588970524600114e-02 -8.239028409847233211e-03 8.965479395520462025e-02 -2.760972017812272916e-03 -9.036852156026677421e-03
3.249393877393037724e-03 1.584169709534652415e-01 1.541830468068952284e-02 -2.952074141747181978e-03 5.538020382725449692e-03 8.540311651167233065e-03 -3.836569016556887982e-03 -2.760972017812267278e-03 7.379344172054354278e-02 -6.695192578818076785e-03
-5.413872589818293293e-03 -5.865286545515047828e-02 4.412068203382247568e-03 -7.107444901947665081e-03 -7.305990837811180728e-03 1.745445931388286140e-03 6.651415327068444308e-03 -9.036852156026677421e-03 -6.695192578818076785e-03 8.087364534870332411e-02
