4.558321828845041807e-02 -6.542911072287436666e-03 -1.050105363980921927e-02 3.421726110019898941e-03 -7.211634408833541643e-04 -6.798671316584946681e-03 -9.368175615723331765e-04 -2.493903694375847625e-03 -2.859477211989835000e-03 4.717608362370665463e-03
-6.542911072287439268e-03 5.379616562960474330e-02 8.853072577697077006e-02 7.596360197962186145e-02 3.361164629257963696e-03 5.606996111633303671e-03 -4.087206396432399623e-04 3.346814558881629816e-03 7.163927361972748488e-05 -9.108187610638437612e-03
-1.050105363980923662e-02 8.853072577697077006e-02 4.736197703849908791e+00 4.402244824096284148e+00 -8.206024243642573044e-04 5.714103826969128830e-02 -2.951279267483929158e-02 3.193814738841956741e-02 5.970528001534442832e-03 3.997838761599717405e-03
3.421726110019803965e-03 7.596360197962190308e-02 4.402244824096284148e+00 4.894367671255574592e+00 -6.883658835398458707e-03 8.218991573205187973e-02 -3.962117022518205078e-02 3.526653169193396525e-02 -1.015007111117848665e-02 1.141687887954727712e-02
-7.211634408833542727e-04 3.361164629257963696e-03 -8.206024243642569792e-04 -6.883658835398490800e-03 3.711677146419337103e-02 2.103372525272866490e-03 -2.262229787340244800e-03 -5.035780882288103886e-05 -1.537367783825560000e-03 -4.144036194693726666e-03
-6.798671316584946681e-03 5.606996111633290661e-03 5.714103826969123973e-02 8.218991573205126910e-02 2.103372525272864755e-03 4.796688959933832763e-02 -5.572037042131994244e-03 -2.535302477680162047e-03 2.200278632090297160e-03 -4.585953645671791458e-03
-9.368175615723326344e-04 -4.087206396432408839e-04 -2.951279267483930893e-02 -3.962117022518201609e-02 -2.262229787340244800e-03 -5.572037042131996847e-03 4.960952121709757273e-02 -2.715175521904097423e-03 3.849283190623037539e-03 -7.157865763313044083e-03
-2.493903694375846757e-03 3.346814558881629816e-03 3.193814738841958129e-02 3.526653169193398607e-02 -5.035780882288104564e-05 -2.535302477680165516e-03 -2.715175521904097857e-03 4.797771635545019370e-02 -5.963779795081503021e-03 9.215520422415907206e-04
-2.859477211989836301e-03 7.163927361972736291e-05 5.970528001534429821e-03 -1.015007111117850573e-02 -1.537367783825560217e-03 2.200278632090296727e-03 3.849283190623038406e-03 -5.963779795081502154e-03 3.988833038513291823e-02 9.381589635672080369e-04
4.717608362370665463e-03 -9.108187610638437612e-03 3.997838761599687915e-03 1.141687887954731181e-02 -4.144036194693726666e-03 -4.585953645671790591e-03 -7.157865763313045818e-03 9.215520422415908290e-04 9.381589635672084706e-04 4.749601195524993241e-02
