-7.164033113430575694e-01 -9.998662287275277283e-01
-6.974194087531517816e-01 -3.906684920764856399e-03
-1.426756879097206172e-02 -7.026844644881233889e-04
2.472324548214891587e-03 -5.820693557199170531e-03
-5.798921918278318252e-03 -3.794205663217153652e-03
-7.680091770817951352e-04 1.032228557003562683e-02
-6.896409120264430405e-03 6.674073852900113367e-03
8.926647466000987158e-03 -6.645226236321065318e-04
-3.203264284233381018e-04 -5.841755018813929272e-03
1.105643234558178773e-03 4.222759093608629936e-03
