1.845243832418204111e+00 1.539500274565429316e-01 -9.789891969112097803e-01 -8.284497496525401461e-01 -8.561600824981772107e-01 -5.200763557540918347e-01 1.471773175741623918e+00 -1.038481480738452589e+00 4.078884291067680357e-01 1.720298665195962307e-01
1.539500274559612580e-01 8.461367565828790960e-02 -1.514678390167240318e-01 -2.061267738533167915e-01 2.762430973301954751e-02 2.108173324739207738e-02 2.671867500728453138e-01 -1.784579133337256818e-01 -8.546980786182037382e-02 1.092397654059601986e-01
-9.789891969105213310e-01 -1.514678390169534594e-01 7.312131883508057317e-01 5.835940114063435935e-01 3.668437315967019718e-01 2.008845897320955115e-02 -8.088001096821197944e-01 6.595808287308655427e-01 -6.963485335323921221e-02 -1.873148919635132525e-01
-8.284497496510472292e-01 -2.061267738534817984e-01 5.835940114059553485e-01 1.276705264120574057e+00 3.190975384465010722e-01 5.833702896394672432e-01 -1.147779906760197033e+00 5.271843695037364830e-01 1.934715204513148545e-01 -3.287591331211192625e-01
-8.561600824989260561e-01 2.762430973268322279e-02 3.668437315973956947e-01 3.190975384475953081e-01 5.747102301882545117e-01 2.764330832321382769e-01 -4.795323262384593721e-01 3.079685147333623418e-01 -3.217568854223278318e-01 4.479700547466828470e-02
-5.200763557545158289e-01 2.108173324714792199e-02 2.008845897368608663e-02 5.833702896400289051e-01 2.764330832320196496e-01 2.416485145806821500e+00 -8.807873768963151440e-01 3.182868449775859698e-01 -2.348974854713699323e-01 -4.362852208816210553e-02
1.471773175740215489e+00 2.671867500732179601e-01 -8.088001096820054414e-01 -1.147779906760721280e+00 -4.795323262371523620e-01 -8.807873768955003513e-01 1.760119397320623280e+00 -1.046729668729762475e+00 3.332187224273731874e-02 3.899817813843318159e-01
-1.038481480737625917e+00 -1.784579133339745660e-01 6.595808287308324580e-01 5.271843695041130706e-01 3.079685147325624262e-01 3.182868449769969410e-01 -1.046729668729821316e+00 7.876871462079960695e-01 -8.402602905380694709e-02 -2.334035328644063767e-01
4.078884291079641344e-01 -8.546980786159431853e-02 -6.963485335398059140e-02 1.934715204504051378e-01 -3.217568854227303432e-01 -2.348974854716600613e-01 3.332187224403792419e-02 -8.402602905463639471e-02 3.564059745139784297e-01 -1.547414657815284755e-01
1.720298665186844600e-01 1.092397654059407419e-01 -1.873148919631293929e-01 -3.287591331208068457e-01 4.479700547517297127e-02 -4.362852208780976238e-02 3.899817813837036518e-01 -2.334035328639915974e-01 -1.547414657818408368e-01 1.668161454144555800e-01
