1.963196888235969828e+00 2.457525541904945487e-01 6.126548171716015290e-01 6.311484631842598780e-01 -1.934668337838528485e-01 4.429425742429887736e-01 7.859663485523727955e-01 -2.726987781248334519e-01 -2.476871519752270323e-01 6.187826703583694243e-01 -6.479212070677359270e-01 5.200226547479676054e-01 9.992519150124603775e-04 2.956839965597640729e-02 -3.963693209893172087e-01 -1.552916244422004377e+00 -7.225844578581955835e-01 2.112899767750190394e-01 3.188460516606618222e-01 5.064206626127619737e-01 -2.235946408441424060e-01 -7.804332017233864827e-01 1.094961398580657636e-01 2.837653014457344747e-01 1.976661496142210761e-01
2.457525542692159948e-01 1.619098345169277808e-01 1.135632006833101393e+00 5.263743696556723306e-02 5.865268069120842948e-02 -7.056412545021417682e-02 9.355117577398326667e-02 -8.285717459607869206e-02 -5.961770062510073770e-02 2.882069894528354811e-02 -1.985936433853592586e-01 6.244970246451334722e-02 4.402350643029052067e-03 -5.395508641539793065e-02 -1.406068131379000219e-01 -1.326684442569412981e-01 -6.121073997463553906e-03 3.333233077860207200e-02 7.512308215457381977e-02 -1.391147595223155399e-03 -9.095386020294539409e-02 -1.343883675475091577e-01 -9.295468368818494975e-02 1.453301627421259012e-01 -9.964139588139178313e-03
6.126548178972199832e-01 1.135632006894842672e+00 1.347770714810387460e+01 -4.848545376483893721e-01 8.013567482399833741e-01 -1.082330129563819021e+00 -1.973810803851534269e-03 -4.170569539724845454e-01 -2.408030818642299953e-01 -3.824426162683638997e-01 -1.329623579685588641e+00 1.165481525844361266e-02 2.430374260318773627e-01 -7.485023024847741180e-01 -6.802965162546136257e-01 -2.296326426559341105e-01 7.126956244840025878e-01 4.496493132165339524e-01 -2.092877709571573097e-01 -8.320844788524019986e-01 -3.214486291651262873e-01 -8.886209109740240697e-01 -1.211427781071018339e+00 1.180132450900593044e+00 1.332600480703589885e-01
6.311484630979070642e-01 5.263743692699694027e-02 -4.848545379911500808e-01 7.418940651156049615e-01 -2.196208037686418479e-01 1.501339051317931161e-01 1.451726324221598308e-01 -1.513546992486435212e-02 -1.876717924906937118e-01 3.929227482095015156e-01 -3.732715678219544198e-01 3.830530322795657194e-01 8.422085090569911281e-02 7.977104777143620429e-02 -1.624654437124780082e-01 -4.600732820093520470e-01 -5.205934644155607582e-01 3.212871177663081390e-01 3.312051487704885111e-01 -1.457878284024272386e-01 6.381751683233124334e-03 -1.317415478050990851e-01 3.743747232845118234e-01 -7.949496160987543081e-02 -1.539662835163694010e-01
-1.934668337712661390e-01 5.865268072042294917e-02 8.013567484786568995e-01 -2.196208037320208362e-01 1.672836401827640651e-01 -8.114432478696140261e-02 1.069119693411895236e-02 2.476216119788123005e-02 -2.003948790531145246e-02 2.380428666975394764e-02 2.837338169229915857e-02 -3.880843477841806888e-02 -1.109513917172221377e-04 -1.303792378254130524e-01 -1.094574340787717037e-01 1.080147748857127749e-01 1.610511053206533372e-01 -1.095301035588965299e-01 -1.001471585774962175e-01 4.777223886285340143e-02 8.341215340682221757e-02 -1.141223416469364510e-01 -1.341224549789360176e-01 1.067235396879959719e-01 -7.494953666042217244e-02
4.429425741037563147e-01 -7.056412546690106480e-02 -1.082330129626950965e+00 1.501339051425455429e-01 -8.114432475343309747e-02 2.710348757861558155e-01 2.467829608736370472e-01 1.841583115021098657e-02 -5.146528287755831876e-02 3.283248082299547455e-01 -1.484098729975379984e-02 1.694802830936803506e-01 6.326065981573921609e-03 2.759041751076705268e-02 -1.192374011216562613e-01 -4.710528369983371655e-01 -2.637962558842351091e-01 -4.646842013840357666e-03 -9.418567437317006477e-03 2.505709922223992026e-01 1.030365446863893142e-01 -2.298695800820946544e-01 1.536417655716721953e-01 -3.533893020250099097e-03 -6.977031787675037032e-03
7.859663485085290890e-01 9.355117575819654752e-02 -1.973810941789625340e-03 1.451726324764313070e-01 1.069119694879013850e-02 2.467829609094620846e-01 4.426079397571405782e-01 -8.316774463122363070e-02 -1.452351996728045158e-01 3.932710064488994517e-01 -1.996999937225245603e-01 2.387836066940770274e-01 -2.790899637662944133e-02 -6.947755619231299473e-02 -2.609365422504447141e-01 -6.948960945021980251e-01 -2.808839829211624006e-01 -5.576353285106727675e-02 1.023167301819239705e-01 4.161993941475897740e-01 -4.873956600229097796e-03 -4.774963797056901438e-01 2.007233298966701329e-02 1.539166133799932390e-01 1.371829958640588716e-02
-2.726987782359335810e-01 -8.285717457918211071e-02 -4.170569537610049338e-01 -1.513546992444004050e-02 2.476216121090633188e-02 1.841583108349081205e-02 -8.316774469453203089e-02 1.128293576144329124e-01 4.288567969850497728e-03 1.146256175363774693e-01 9.735712429302284532e-02 2.031922763048393116e-02 4.910407998063826690e-02 -2.729754542787136973e-02 -4.161017817504176347e-02 1.187987270107625781e-01 9.101988674429255591e-03 7.531110764804961263e-03 -1.142462515509853338e-01 -8.600414772610448511e-02 1.955097134189699160e-01 2.746180523607604992e-02 9.486100279381785849e-02 -5.200181287716048456e-02 -1.313488507656958848e-01
-2.476871519595872373e-01 -5.961770062480762494e-02 -2.408030818254472405e-01 -1.876717925145214849e-01 -2.003948789422630231e-02 -5.146528286765796739e-02 -1.452351996555893421e-01 4.288567970644247343e-03 1.344279298098852715e-01 -2.238171381185624087e-01 1.548158512356171967e-01 -1.660042645372706849e-01 -1.098795920237257209e-02 7.838352222649007384e-02 1.305233878052365071e-01 2.117237291665869658e-01 1.629547106010209023e-01 -2.909936377189286522e-02 -1.388987840483938974e-01 -7.578890346710658033e-02 -3.982275751647713219e-02 2.161477308449685775e-01 -7.068095624815608213e-02 -2.419806961654265981e-02 9.561259868303206844e-02
6.187826700552888637e-01 2.882069895286056005e-02 -3.824426160717377954e-01 3.929227482994149256e-01 2.380428668723839208e-02 3.283248081173650856e-01 3.932710062850503507e-01 1.146256176015851697e-01 -2.238171381328994125e-01 8.526721195957008836e-01 -2.426410716652045441e-01 4.732320308192387026e-01 1.303357037718133882e-01 -1.284297204261856118e-01 -5.473299210273661064e-01 -7.570128161480504936e-01 -4.608013698117360279e-01 1.071396265772734113e-01 -5.206578211200632578e-02 1.803412166111534598e-01 4.077639965523400245e-01 -5.787864560300267636e-01 3.068202705840062938e-01 1.376550540610466944e-01 -3.373253340635529174e-01
