9.117023000169563463e-02 -1.350233244624436972e-03 -6.995616545352170701e-02 3.653324515551530181e-03 -4.096044577111243362e-05 1.269814017501539466e-02 -9.262203956679371242e-03 -4.511151481268732034e-03 9.227981608847510286e-03 -1.752600219684429320e-02
-1.350233244624436972e-03 7.425848913958202346e-02 4.728644667201779145e-02 -2.521274279352003420e-02 3.158325829585097253e-03 -8.186449728297654979e-03 1.739907944513276877e-02 -2.106944483110170102e-02 1.050438803975828166e-02 3.872304160518998811e-02
-6.995616545352169313e-02 4.728644667201777757e-02 9.042913057892997486e+00 4.598932120605678242e-02 -4.489854769079958813e-02 3.006948508153567054e-02 6.796250050752583594e-02 -1.914013261827809953e-02 6.068635391348476543e-02 -1.417836198736476538e-01
3.653324515551531482e-03 -2.521274279352003420e-02 4.598932120605676160e-02 9.454508030698109688e-02 -6.103568769457860463e-03 5.314024314856493833e-03 -6.106769125488471783e-03 3.732336929493904748e-03 -6.068125777011768029e-03 -1.822288345492265038e-02
-4.096044577111229810e-05 3.158325829585098121e-03 -4.489854769079958813e-02 -6.103568769457860463e-03 1.188121693937242151e-01 -1.022353986598978186e-02 3.467740351063917925e-03 -7.747136492025610745e-04 2.160127496156480885e-03 2.254771348548545093e-02
1.269814017501539466e-02 -8.186449728297654979e-03 3.006948508153567054e-02 5.314024314856494700e-03 -1.022353986598978706e-02 7.889586316898881957e-02 -7.320553608113893052e-03 9.501215566424974987e-03 -1.024288438584237439e-02 -5.571099757507934591e-05
-9.262203956679366038e-03 1.739907944513277571e-02 6.796250050752584981e-02 -6.106769125488470916e-03 3.467740351063916624e-03 -7.320553608113894786e-03 9.596842354205011028e-02 9.068963965333742827e-03 -1.286170314720365242e-02 2.210486470034615184e-03
-4.511151481268732034e-03 -2.106944483110170102e-02 -1.914013261827809953e-02 3.732336929493904314e-03 -7.747136492025599903e-04 9.501215566424974987e-03 9.068963965333739358e-03 1.310855010758233130e-01 -3.236761990929001853e-02 -9.877568020230986789e-03
9.227981608847510286e-03 1.050438803975828166e-02 6.068635391348476543e-02 -6.068125777011768029e-03 2.160127496156480885e-03 -1.024288438584237439e-02 -1.286170314720365242e-02 -3.236761990929002547e-02 1.144794599643164240e-01 -2.609164975655805033e-02
-1.752600219684429320e-02 3.872304160518999505e-02 -1.417836198736476538e-01 -1.822288345492265385e-02 2.254771348548545093e-02 -5.571099757507828881e-05 2.210486470034618220e-03 -9.877568020230988524e-03 -2.609164975655805033e-02 1.578717255138422093e-01
