8.177919109612814819e-02 3.689733662235225586e-03 7.772856008348673351e-02 2.705799659600946830e-03 -6.502099842116411225e-04 1.831913229539864837e-02 -3.220337545221596803e-03 -1.446843354673841902e-03 5.479036857622775376e-03 -2.677355078887128786e-03
3.689733662235225586e-03 9.609930756003089158e-02 -1.108758156664004096e-01 -1.363123100582597398e-02 -6.007143777157078653e-03 -4.105838258887261130e-03 -2.401190766494913208e-03 -8.199128738741530593e-04 -5.409114360743023583e-03 2.709705504687389722e-03
7.772856008348673351e-02 -1.108758156664004374e-01 9.068814609913424363e+00 1.515411561446408928e-01 5.959716280321038923e-02 -9.581386515096783352e-02 6.267732149633474699e-03 -2.618065696606952653e-02 1.168706708830440366e-01 -1.434328962121201034e-01
2.705799659600946830e-03 -1.363123100582597398e-02 1.515411561446408928e-01 1.227760924515395036e-01 -1.712044156374965126e-02 -1.621937033881895715e-03 -3.040270950597533171e-04 -8.457745832181347290e-03 -1.446854436259301449e-02 -3.178896825087902667e-02
-6.502099842116417731e-04 -6.007143777157077785e-03 5.959716280321039616e-02 -1.712044156374965126e-02 1.120828901510807912e-01 -4.575445446627182319e-03 1.947130158268274612e-03 -1.225842810007686350e-02 7.098692728857170994e-03 1.399691970895060138e-02
1.831913229539864837e-02 -4.105838258887261130e-03 -9.581386515096787515e-02 -1.621937033881896582e-03 -4.575445446627182319e-03 1.053610181602143425e-01 1.308977553269921427e-02 6.862516960852935990e-04 -4.517273118226930451e-03 8.654996223202631811e-04
-3.220337545221596369e-03 -2.401190766494912341e-03 6.267732149633452148e-03 -3.040270950597536424e-04 1.947130158268276130e-03 1.308977553269921601e-02 1.000862536182900581e-01 4.815458798972355181e-03 -7.473319922288229264e-04 2.594863886758810249e-03
-1.446843354673842553e-03 -8.199128738741518667e-04 -2.618065696606951612e-02 -8.457745832181347290e-03 -1.225842810007686003e-02 6.862516960852926232e-04 4.815458798972356048e-03 1.165182426373374686e-01 4.810208738316265609e-03 -2.793709036738406710e-03
5.479036857622775376e-03 -5.409114360743025318e-03 1.168706708830440782e-01 -1.446854436259301449e-02 7.098692728857170994e-03 -4.517273118226927849e-03 -7.473319922288203243e-04 4.810208738316265609e-03 9.903634229702797109e-02 4.667593393449288603e-04
-2.677355078887126618e-03 2.709705504687389722e-03 -1.434328962121200757e-01 -3.178896825087902667e-02 1.399691970895059964e-02 8.654996223202620969e-04 2.594863886758808514e-03 -2.793709036738408879e-03 4.667593393449277219e-04 9.744605211492668451e-02
