1.658601025985282917e-01 -9.735963363816975066e-03 8.831435605932771993e-02 1.409072594607722797e-03 -9.284819078340965370e-03 -6.184947690720400681e-03 5.762601129666519717e-03 -2.118002425966330343e-02 -1.053228617277609733e-02 1.469305786341273262e-02 1.619392723521132210e-03 3.008198777214283332e-02 2.757869366227277616e-02 -1.016318319838810900e-02 -1.564072327277137367e-02 -1.236408611389114114e-02 -1.923564588490550564e-02 1.803334080763984576e-02 4.225421785638189959e-03 1.085491462866381394e-02 1.926899593670785768e-02 2.189025471649867077e-02 1.402392819173114806e-02 4.546187716409347788e-03 -2.399738203724912505e-02
-9.735963363816829350e-03 1.003694369505192086e+01 -9.289201742672600903e-02 3.046295210094579486e-02 -1.065785347012727646e-01 4.733087217444667538e-02 1.493236679033936032e-01 2.490294067743768075e-02 -1.097136539540513600e-01 -1.732087340775291806e-01 -1.003943860467842591e-01 1.502403690972207162e-01 -5.648754739147125725e-02 -8.610588378634563556e-02 4.512457971488872260e-02 1.902770655267488689e-02 -1.279609820430941125e-01 1.636900261740406870e-01 8.548469639574962642e-02 -7.199520970541142297e-03 -1.525293226174930135e-02 2.250693065714869448e-02 2.622682150401646761e-01 -1.675279385655610020e-01 1.020319230599304496e-02
8.831435605932759503e-02 -9.289201742672560658e-02 1.094087048950789232e+01 -5.711326954070961026e-02 7.883984190275045156e-02 3.258369348203580401e-02 -9.617176036782427995e-02 7.055717192804709936e-02 3.442597128560409558e-02 -4.072383001401572167e-02 -7.243230068513675790e-02 6.336571930544493414e-02 -1.570984093168651397e-01 -1.716199430039320462e-01 -9.898586178078410541e-03 -4.398988404211528341e-02 -1.052481904973050636e-01 9.385740516292304103e-02 -1.020430916425352219e-01 1.746353971391988169e-01 -1.373882768631174145e-01 -1.546044825171508097e-01 2.489935271353477253e-02 8.226477022512898585e-02 3.001647893225271174e-02
1.409072594607718460e-03 3.046295210094549649e-02 -5.711326954070964496e-02 2.223811477583207130e-01 3.950529256793745836e-02 -3.295629417816452883e-02 8.944652879074980328e-03 1.723096454765181765e-02 -6.888753812613102739e-03 1.325279684482026351e-03 -3.532419100625678460e-02 2.652053008680138602e-02 1.979128076601064518e-02 -1.520877418537247908e-02 -2.585012483700136615e-03 3.345425526098640134e-02 -8.534533786257099755e-03 1.418811448153559605e-02 4.345911093207038486e-03 -6.795609167571123842e-03 1.221181020494320826e-02 1.076409018936757590e-02 3.289120901064733482e-02 -5.835981477897636896e-03 -3.076277960659420940e-02
-9.284819078340968840e-03 -1.065785347012725426e-01 7.883984190275013237e-02 3.950529256793746530e-02 1.872284036332008128e-01 -1.885558294895715858e-02 2.824161900731769499e-03 -6.926547906644948266e-03 -2.667782522858406016e-02 3.987594955448779135e-04 -1.734210901707670949e-02 1.567718328906519965e-02 2.400949593498073482e-03 2.820601106684420250e-03 -3.125925798392368594e-03 2.428267520486271282e-03 -1.323459347619284406e-03 1.327378069317043142e-02 9.721244677548087493e-03 2.378442817338868170e-02 -1.182669880546292039e-02 -1.180307350786543447e-02 -2.336489496081107023e-02 8.150138251629432048e-03 -5.861809493132520005e-03
-6.184947690720392875e-03 4.733087217444678640e-02 3.258369348203572075e-02 -3.295629417816451495e-02 -1.885558294895714818e-02 1.720006520869243605e-01 2.199350314170835270e-03 6.803583916203131791e-03 -2.333363708728797628e-02 3.101534348863950463e-02 1.474342612275102160e-02 -8.958346589291423662e-03 -1.739679950047850684e-02 5.327552482560008601e-03 -4.030885725244607969e-03 -2.170162330123502972e-02 -1.540009916986937247e-02 -1.939032045385760683e-02 -1.537220096957486563e-02 2.452437979254662101e-02 -2.149561878569323028e-02 -1.213219710187071233e-03 -7.715722005621243433e-03 6.533010224655094560e-03 9.021381437993901756e-03
5.762601129666524054e-03 1.493236679033934922e-01 -9.617176036782429382e-02 8.944652879074985533e-03 2.824161900731766896e-03 2.199350314170840041e-03 1.777142768039333687e-01 -2.232830623957834590e-02 1.805929169343388485e-02 1.596500288813923127e-02 -2.693931557274765673e-02 1.491462018493865983e-02 2.266899575756185087e-02 -8.507076629126947070e-04 1.933429392191099785e-02 -2.320252811515905594e-02 2.671225103268304660e-02 2.413023066610375106e-02 -2.294705336054225081e-02 -1.374680603522338181e-02 -6.671332838994280603e-03 1.554526761052609906e-03 2.191558155236243699e-03 -1.212591642543007359e-02 -6.044213326618785506e-03
-2.118002425966331037e-02 2.490294067743778136e-02 7.055717192804689120e-02 1.723096454765181071e-02 -6.926547906644946531e-03 6.803583916203131791e-03 -2.232830623957834937e-02 1.466606755931794959e-01 -1.244503853782192096e-02 -8.630756869153412281e-03 2.639785467307313727e-02 -3.241097483318506928e-04 -1.115543063626227294e-02 8.142619460306861233e-04 -1.423038623585760019e-03 -1.520704992764903164e-03 -1.725869930655288828e-03 -2.255444111180554198e-02 4.861565482295639173e-03 -1.217845821818210224e-02 -6.640073877200915013e-03 -5.673507463345993677e-04 -6.749872111197439788e-03 3.191017144247432994e-03 1.382531438052818536e-02
-1.053228617277608865e-02 -1.097136539540511796e-01 3.442597128560430375e-02 -6.888753812613094933e-03 -2.667782522858406016e-02 -2.333363708728797281e-02 1.805929169343387791e-02 -1.244503853782191229e-02 1.703780114692165781e-01 -3.686993524414425294e-02 -2.278590056204766318e-02 2.412212558416244185e-02 5.298093307599538969e-03 2.228913995615693956e-03 -9.165076968527750487e-03 -1.718289159172501496e-02 2.821822388345330071e-02 -4.666224315693284948e-03 -2.684343217080206387e-02 -1.015887323359159627e-02 -1.824699143073931287e-02 4.708812234266140928e-03 -4.737663403163733765e-03 1.010402550778176410e-03 2.090439571451499501e-02
1.469305786341274303e-02 -1.732087340775294027e-01 -4.072383001401622127e-02 1.325279684482024399e-03 3.987594955448909781e-04 3.101534348863950463e-02 1.596500288813923474e-02 -8.630756869153415750e-03 -3.686993524414424600e-02 2.486415349996012880e-01 -2.926997812391028339e-02 -1.555759626436831536e-02 -2.143502932819126364e-02 2.903464231817973196e-02 1.426973846949919182e-02 -1.093815405209973366e-03 -3.066999709113651246e-02 -3.058201291883187387e-02 3.536844161238833495e-02 -3.444006715388334139e-02 5.139230382076225012e-02 -1.330447242776518386e-02 1.500165207556784178e-03 8.670527202497255864e-03 -1.253508364073312176e-02
1.619392723521130475e-03 -1.003943860467840787e-01 -7.243230068513670239e-02 -3.532419100625679848e-02 -1.734210901707671990e-02 1.474342612275102334e-02 -2.693931557274764979e-02 2.639785467307313380e-02 -2.278590056204766665e-02 -2.926997812391028339e-02 1.724796308522567601e-01 -7.325808363870844539e-03 -5.435262419778766167e-03 7.176592764633920284e-03 -1.006885231032868082e-03 -1.554234231082060429e-02 8.655491178479300315e-03 -3.235556869678623930e-03 -4.332813157622740843e-03 -1.345363278187383486e-02 -7.414572493756331310e-03 -1.110483582065059302e-02 1.159516534470640507e-02 6.740131090632953299e-03 -2.522918573862575203e-02
3.008198777214281944e-02 1.502403690972203276e-01 6.336571930544451781e-02 2.652053008680139642e-02 1.567718328906518924e-02 -8.958346589291435805e-03 1.491462018493866677e-02 -3.241097483318548670e-04 2.412212558416244185e-02 -1.555759626436831015e-02 -7.325808363870844539e-03 1.808976424416458839e-01 -3.098146568200813196e-03 1.345028608684789226e-02 1.471952240932786855e-03 -2.323534525191452149e-02 -2.791909880122620327e-02 1.025154144573893998e-03 2.215244976442835856e-02 1.140273156787942679e-02 4.925911213246218041e-04 -1.044362343673113126e-02 4.107219585340450216e-03 -3.268036162130816963e-02 -5.537068262145723556e-03
2.757869366227276575e-02 -5.648754739147162501e-02 -1.570984093168647511e-01 1.979128076601065211e-02 2.400949593498069579e-03 -1.739679950047851378e-02 2.266899575756184740e-02 -1.115543063626227641e-02 5.298093307599542438e-03 -2.143502932819127405e-02 -5.435262419778769637e-03 -3.098146568200817533e-03 1.771116831871909492e-01 -6.887132745559785153e-04 -1.006944963977451923e-02 -3.790684909348438023e-03 4.729772936220050412e-03 4.220373530691901021e-02 -1.509742058109695990e-03 -9.184505541399809458e-03 -2.171908467732837703e-02 2.905426963048536246e-02 2.475878261608329550e-02 2.583094663274253418e-03 9.378838265736713035e-04
-1.016318319838809860e-02 -8.610588378634562168e-02 -1.716199430039321572e-01 -1.520877418537247908e-02 2.820601106684415913e-03 5.327552482560012938e-03 -8.507076629126809376e-04 8.142619460306844970e-04 2.228913995615705232e-03 2.903464231817972849e-02 7.176592764633920284e-03 1.345028608684789226e-02 -6.887132745559620354e-04 1.510963974706984458e-01 -1.060426251543699835e-02 -1.938421007793447379e-02 -6.092905912241195800e-03 5.372579131326819801e-03 -2.120630709238095855e-03 -1.077130187984188560e-02 2.282794877529000302e-02 2.061598515806669935e-03 -1.105616552601115625e-02 1.247345865318636371e-03 3.334110547763343736e-03
-1.564072327277138061e-02 4.512457971488852831e-02 -9.898586178078478195e-03 -2.585012483700139651e-03 -3.125925798392359921e-03 -4.030885725244607969e-03 1.933429392191099785e-02 -1.423038623585761104e-03 -9.165076968527752221e-03 1.426973846949919876e-02 -1.006885231032869383e-03 1.471952240932785988e-03 -1.006944963977451230e-02 -1.060426251543699142e-02 1.876493972274739797e-01 4.079008742051357279e-03 -1.822408352057217551e-03 -3.152821659556429013e-02 3.925213547559435606e-03 3.974955477900237247e-03 5.912334011507034033e-03 -7.639813407640885963e-03 -8.876876525067913318e-03 -2.980687726094418191e-02 -2.717454341923579951e-03
-1.236408611389114461e-02 1.902770655267489036e-02 -4.398988404211558179e-02 3.345425526098640134e-02 2.428267520486276487e-03 -2.170162330123501931e-02 -2.320252811515906635e-02 -1.520704992764899477e-03 -1.718289159172503577e-02 -1.093815405209973149e-03 -1.554234231082059561e-02 -2.323534525191453190e-02 -3.790684909348441493e-03 -1.938421007793444950e-02 4.079008742051355545e-03 1.519762473505735512e-01 5.538451906724407153e-03 -9.061045781122737883e-04 2.371110199214793851e-02 -7.275886846774772985e-04 -7.561948749162686507e-03 4.088817275440764613e-03 -6.392560942408964924e-04 2.037528694418017788e-02 -2.738249503956878550e-02
-1.923564588490550564e-02 -1.279609820430940292e-01 -1.052481904973045779e-01 -8.534533786257106694e-03 -1.323459347619297200e-03 -1.540009916986936553e-02 2.671225103268304660e-02 -1.725869930655290129e-03 2.821822388345331112e-02 -3.066999709113651940e-02 8.655491178479307254e-03 -2.791909880122623797e-02 4.729772936220044341e-03 -6.092905912241206208e-03 -1.822408352057215816e-03 5.538451906724407153e-03 1.663745084917367389e-01 1.461822338874726318e-02 -3.782595502664769238e-02 -1.496889441999863131e-02 -2.537547451565793505e-02 -8.841367325742424720e-04 -5.566810729533321067e-03 -4.132561466360678247e-03 -2.700160829157140143e-03
1.803334080763985617e-02 1.636900261740404927e-01 9.385740516292356839e-02 1.418811448153560299e-02 1.327378069317042275e-02 -1.939032045385761030e-02 2.413023066610375106e-02 -2.255444111180553851e-02 -4.666224315693278009e-03 -3.058201291883187040e-02 -3.235556869678633905e-03 1.025154144573906141e-03 4.220373530691899633e-02 5.372579131326804189e-03 -3.152821659556430400e-02 -9.061045781122854977e-04 1.461822338874727012e-02 1.602956923582726789e-01 -2.288511486139581039e-02 -3.598165568148855176e-03 1.387356075425254069e-02 2.342018931597889334e-02 8.486043778655645575e-03 7.579946694254626610e-04 9.900899881202329753e-04
