1.742968800061758458e-02 1.700642197386080523e-02 9.974324728496031245e-01 -6.571602652670864575e-03 -2.463674145775872609e-03 -1.115288937009193543e-02 -1.395742561004086231e-02 1.470632864660179756e-02 1.539023446005802209e-03 2.021436841401261317e-03
-1.272386911514615526e-02 1.001603862205436950e-02 4.229821240677536531e-04 9.250717289687822656e-03 2.450558341500042384e-02 -1.354135222369413916e-02 1.159582112940905733e-02 -1.503602027591072719e-02 -3.893806844485129051e-03 -9.982679267021296043e-01
9.989015558690825802e-01 1.767769541286247576e-04 -1.587756896318428396e-02 -2.551700628442107877e-02 -3.462584924904654055e-02 -2.888391741191366838e-02 -1.014747336094351656e-03 -1.768776756676175566e-02 -1.789543688034878413e-02 1.565861177397542825e-02
-6.392342575460763753e-03 -4.441550772872907005e-03 -8.791288702831698623e-03 2.160291560381070054e-03 -9.934144949564660543e-01 -1.519478919324392281e-02 1.353685951709992542e-02 -4.259531806748605848e-03 -2.273197651585819046e-02 2.005629563287590275e-03
5.619376758994642888e-03 -1.666790839427718333e-03 -1.889825243996404169e-02 -9.484966612319279539e-03 -1.166957087977714067e-02 1.051348864673286873e-03 7.594073431452953021e-03 -9.982978468681293904e-01 -6.907523657517218307e-01 1.482035157247336456e-02
3.570222925764595257e-03 4.787224051512423096e-04 -1.927955121546767302e-03 -7.028557621471613268e-03 2.229454315893858452e-02 -4.129115134238006170e-03 6.985734727522580068e-01 -3.278794200359035071e-02 -7.216809661781660168e-01 -6.481538413774500136e-03
-1.373129595027711494e-02 5.410359367831675710e-03 2.604850152944585343e-02 7.026351451498460410e-01 -4.142093759325087693e-02 -5.107794855323217337e-03 7.139673319954102926e-01 7.770173047035508311e-03 -3.852845312876699083e-03 1.270357557993272157e-02
1.241552129374551110e-02 4.388893555158604465e-03 -1.843327842097167851e-02 7.094165978842034148e-01 3.014565509621455145e-03 -7.098254992346784142e-01 -1.978997142055387640e-02 4.999836379455712201e-04 6.392079693090932033e-03 -1.725103967711291014e-02
-6.118513476588619167e-03 6.926006433210085689e-01 2.463282352441275094e-02 -1.834513536275462695e-02 -2.833201702370665917e-02 -7.020155670656158531e-01 2.252948700709235270e-03 -4.688417392409952874e-05 9.602369331963315699e-03 -9.475522629886969084e-03
-2.117451449263162491e-03 7.198104883129211595e-01 1.864125993705741504e-03 1.546731071502764837e-03 2.546839353990933748e-03 -6.856604703017409562e-03 -3.938287938364564388e-03 1.374096579175137188e-02 -1.211780399355085608e-02 1.819094858660698019e-02
-9.139199645975841155e-04 3.123636717541966330e-03 -1.713455919538872663e-02 -5.037989078838457993e-03 1.379217317910643413e-02 1.630478305403015036e-03 -8.467547474073829419e-03 -1.754360256983196172e-03 -1.257759618590590517e-02 2.238030820024990847e-03
6.149001309845137687e-03 1.188816096207127209e-03 -6.526975669945993611e-03 -6.077558173498765100e-03 -4.072129124678438000e-04 -5.508414186918510723e-03 4.465268856883775409e-03 -1.382234178751865113e-02 -1.925217011132955786e-03 -9.151919393997004840e-03
-8.802036105954345185e-03 6.931855968700309858e-03 9.403752428263186663e-03 1.438723076703623746e-02 -3.760820629700083965e-03 7.496414557549188097e-03 -1.717611713337542645e-02 -1.261549522606599492e-02 8.841127392675814448e-03 -7.795468580366604876e-04
-2.096405993368381446e-02 6.483759594543502501e-03 -2.478097674684556426e-02 5.657898183135134408e-03 2.431361693843213725e-02 -1.197012238803518182e-02 -2.696533656825098307e-03 -2.790835238456719838e-03 -1.994382246837162528e-03 1.993561143916163306e-03
-1.217573940993476071e-03 -9.737865471992344143e-04 -7.631600301301246642e-03 -1.094879445395779277e-02 1.269559634107942335e-02 -3.183711544286376045e-03 -1.017077881099157262e-02 -5.220276172945462027e-03 5.886762805532106541e-03 3.439235269825269455e-03
2.881202286732004268e-03 -9.622196612811729707e-03 4.677984153228299455e-03 -2.547852412816479974e-03 -3.952926568468618368e-02 1.088484403490196442e-02 -8.405883447313378457e-03 1.363900036500036335e-02 4.264713504517950692e-03 -4.062708472505209382e-03
-2.192392771128693057e-03 3.907820716172517883e-04 -2.818645321578430382e-02 3.557720039507387706e-03 -1.368387125481898905e-02 1.102528502687918563e-02 -9.284706777889091892e-03 1.584077075501688289e-02 -1.282047364570130556e-02 9.589395986979512565e-03
-5.136592561030142202e-03 -8.334320397491821672e-03 -3.113241978990707908e-05 1.766654233796697421e-02 3.285715260418899109e-02 5.517935920422332823e-03 -8.598940742537248064e-03 1.420933411761519070e-02 -4.297622485550798427e-03 -1.537196153132445661e-02
-9.776930967000085557e-03 1.195868047816208563e-02 1.395459258600409034e-03 -6.502444359190161574e-03 -5.526287980475461624e-03 3.906202483742148446e-03 -1.278420493550486148e-02 -4.990032508232352185e-03 6.596190289488752453e-03 -1.191175018169158412e-02
9.299621073870154020e-03 -1.793448587276886760e-02 -7.030258143797252050e-03 1.226831239873550465e-02 -5.202990644776717827e-02 -5.221498455908390665e-03 2.478366660000788906e-03 -4.659332048885171489e-03 -7.813072557242525459e-03 7.277109244325907084e-04
-1.307436339767898727e-02 -6.015003462466712164e-03 5.349281251300381547e-03 1.579557445658162597e-03 -2.287316975286406498e-02 5.880655439941134127e-03 2.072750561422813127e-03 6.586747890189012349e-03 -1.015485153230679706e-02 -6.764596664840343693e-03
-1.316979882798221570e-02 -1.287798964859452645e-02 -2.748047372048191550e-02 1.375916870160701251e-02 -3.920354444793157193e-03 7.556736776423133781e-03 -9.310736541907949082e-03 3.312257698942701334e-03 1.301565399844852727e-02 -1.329307814918214131e-04
-5.014078079674967950e-03 2.023490794061373610e-02 3.498792233095099780e-03 1.228780303121642693e-02 -2.944845900394956265e-02 -1.768021158672783075e-02 -1.555114515537080362e-02 8.875711069211799156e-03 -1.030769916674353025e-04 -1.919906301678136334e-02
8.404298362917833956e-04 -1.678317076959559909e-02 2.910707176070898429e-04 7.774539555059580345e-03 1.384922029684795830e-02 -1.751309340542943826e-03 5.374401942770453723e-03 8.393785620400917233e-03 -1.692570081938422639e-03 3.255228096014051165e-02
-1.054998142539380519e-02 9.703416159959340342e-03 -6.975952503990029072e-03 2.050865883983130078e-02 -5.780960740458637899e-03 -2.991257116625586215e-02 1.684650321345816052e-03 -5.116244781389930017e-03 5.366926889195757118e-03 -3.595534622861203317e-04
