2.891570426862003496e-01 -6.486625005915570841e-02 4.905804167549877581e-01 5.225555387159133008e-02 -1.885765307104305766e-04 1.229444365975028604e-02 1.439236458438025029e-02 2.176984868900854603e-02 -8.058984794904957769e-03 6.088786857868880645e-03 1.534178629736980895e-02 -3.855609494096222129e-03 2.051916803279600632e-02 -9.261336426638061559e-02 -7.329274309344911698e-02 2.230633954749077982e-02 -4.683560097134633476e-02 1.376217523524785394e-02 1.411039340342522957e-02 8.777574692093680075e-02 6.986293875376169962e-04 -4.693421179258482762e-02 4.832430899857009104e-02 4.300877541786320146e-02 -2.201195342236760694e-02
-6.486625005915577780e-02 2.681753996571285548e-01 -2.387814370457028434e-01 4.565205851781080695e-03 4.163048940579570922e-02 -6.111347999466745784e-02 5.581926093632356978e-02 -2.574446393900053573e-02 -5.367863573536974658e-02 -2.004985350375915534e-02 -1.720650713096136958e-02 -1.724749096136678553e-02 -3.638532104448646137e-02 -1.777138174496175130e-02 -1.257313657157560147e-02 -1.672261035636544643e-02 -5.838319724905883384e-02 -4.476221687692805151e-02 3.056732991267733721e-02 6.787862169091980757e-02 1.216558434726352361e-02 -2.187228305609078063e-02 1.444165528707460830e-02 -4.926734509594613010e-02 -1.693465128245300348e-03
4.905804167549882577e-01 -2.387814370457028712e-01 1.976881065334358922e+01 2.795639326355499055e-01 3.363618150848869393e-01 4.213387241342486100e-01 -4.904917130163694572e-01 4.899273533542994885e-01 -2.730987941507897476e-01 -1.362712988460626773e-01 -2.229661937964617577e-02 6.967722107684155841e-02 -3.228608632916629140e-01 -1.886483616040223188e-01 -1.928911784235700921e-01 5.243419882997730763e-01 -2.470811164242294189e-01 1.518616649641571850e-02 -9.371629633867840925e-02 5.586261492714685861e-01 -8.161922941248771213e-02 -2.419557811345511289e-01 4.016913914705835809e-02 2.075772472594680507e-01 -1.898819703333924913e-01
5.225555387159130233e-02 4.565205851781109318e-03 2.795639326355483512e-01 3.005531673219810629e-01 -1.300907720442550861e-02 -4.896992254669593064e-02 4.189511996789380827e-02 -2.094693381349961548e-04 4.121084009150071011e-03 -1.309978671044712342e-02 -8.721800443544695802e-03 1.645553408760662070e-02 2.948620620726522326e-02 -2.883655828762914791e-02 -1.902321796480057475e-02 6.196020144922014666e-02 -4.225208763516150046e-02 1.640600304461780484e-02 -1.534155133994224811e-02 6.070929313531730175e-03 4.708799981645012817e-02 -3.122232997230885848e-02 1.194667691096995138e-01 2.706501824379460575e-02 -9.832288297751906256e-03
-1.885765307103650908e-04 4.163048940579570228e-02 3.363618150848874944e-01 -1.300907720442549299e-02 2.510222105009314308e-01 1.754480883030647143e-02 2.115009365899508248e-02 1.498205969812492142e-02 -3.457975983070043363e-02 -5.021571053912075172e-03 3.064202934416456608e-02 -8.033837816281273747e-03 -1.167539156650539839e-02 -8.105659728379049911e-02 -6.751696884591405073e-03 -4.817098277865641820e-02 -5.759448895870915991e-02 -5.895222935582514895e-02 7.756885417333661374e-04 6.513616931722260306e-02 -1.683127578618301076e-02 1.165182564824167669e-02 -3.098237113298981955e-03 1.694604782259572645e-02 1.158222279625136658e-02
1.229444365975033808e-02 -6.111347999466745784e-02 4.213387241342491651e-01 -4.896992254669586819e-02 1.754480883030646102e-02 1.955742111365319502e-01 -1.772922128384284146e-02 3.971949730464864495e-04 -1.008910936662162777e-02 1.023674534143156900e-01 3.378689036454485262e-02 -4.587982194631716124e-03 -3.983241481142976714e-02 -6.365153717024919777e-02 -6.199951632722403537e-03 -6.227279002566855903e-02 -5.339844622334886590e-03 -2.398626604073367946e-02 2.496539498582978078e-02 -2.983472903111187863e-03 -1.481974604976851219e-02 -8.805383502232588810e-03 -2.546650131831426633e-02 4.476300384737614060e-03 -9.608907858316625972e-03
1.439236458438021213e-02 5.581926093632358366e-02 -4.904917130163702343e-01 4.189511996789378051e-02 2.115009365899502350e-02 -1.772922128384287616e-02 3.572783705100622820e-01 2.944970984846978154e-03 -2.892811930990502045e-02 -1.269735085905731448e-02 8.543009954186664423e-03 -3.500373021062545831e-02 -6.926398927757498880e-02 -3.715540693488451202e-02 1.258908213091949023e-02 7.177629627747468197e-03 -3.556292509062874280e-02 -5.511836757553618960e-02 -5.708669705415929385e-02 1.436427303596712543e-02 1.678997723110189563e-02 1.320247211692580046e-02 -1.645533490337888413e-02 -2.991498325549136680e-03 1.342246459542965030e-02
2.176984868900860154e-02 -2.574446393900057736e-02 4.899273533542999881e-01 -2.094693381349289343e-04 1.498205969812489366e-02 3.971949730464598323e-04 2.944970984846949098e-03 1.985752982361833341e-01 -7.651734958300075717e-02 -1.550853661847511993e-02 3.772378073750441013e-02 -1.779357488470218992e-03 5.928137032165581993e-02 2.248407519259642759e-02 3.078095041054774647e-02 -2.917392775710350716e-02 5.539965212617552030e-03 4.259857140301759500e-03 -3.874123668302428825e-02 -1.165338274914239601e-02 1.246164908772277391e-03 5.065529022252534402e-02 2.329212122246656844e-02 -1.937317274642928874e-03 5.319616916572690590e-02
-8.058984794904954299e-03 -5.367863573536978822e-02 -2.730987941507899697e-01 4.121084009150043255e-03 -3.457975983070039894e-02 -1.008910936662156012e-02 -2.892811930990499270e-02 -7.651734958300072942e-02 1.685020844003599638e-01 -1.846560218248548052e-03 -6.998212168844848702e-02 -2.261252975169732518e-02 -2.307247361075394701e-02 2.302318170072638684e-02 -1.188478916419946109e-02 4.964989368035790246e-02 3.534094759237879635e-02 1.206883034914778274e-02 -2.373327579699900311e-02 2.095741572470284642e-02 -1.502635489159227225e-03 1.869825296260875513e-02 -2.527620895423023442e-03 6.961959941287221114e-03 -2.266301223807733536e-02
6.088786857868935289e-03 -2.004985350375922473e-02 -1.362712988460624830e-01 -1.309978671044709046e-02 -5.021571053912152367e-03 1.023674534143157178e-01 -1.269735085905733703e-02 -1.550853661847511646e-02 -1.846560218248629801e-03 2.299892051562520134e-01 -4.163971355828075677e-02 -4.321562994882322678e-02 -9.318272609887167518e-03 -1.327870046394876054e-02 3.742592783142429519e-02 -5.092035061626486170e-02 -2.486008205256342793e-02 -3.719061721266482545e-02 7.830504868825284570e-02 -3.937357742085850765e-02 -9.702253412691243251e-03 -1.905370124737672949e-02 -2.732018485012978684e-03 3.416738650173080372e-02 4.269307927979325984e-02
