8.438145699296425994e-02 -2.928777427769151294e-03 -2.838262964294923502e-02 4.262593741612329123e-03 2.822142617688882388e-02 8.014220289939045713e-03 6.618965602013857259e-03 -2.163104762889268579e-03 8.515769238700730479e-03 3.155405373274450861e-03
-2.928777427769151294e-03 6.712246013124638366e-02 5.111607030595770491e-03 -6.309099636147070221e-03 -5.449728345894779002e-03 2.437133043108704721e-03 1.880923190439915847e-03 -5.912780216347663384e-04 -3.107463089450840377e-03 4.131139758272325824e-03
-2.838262964294922114e-02 5.111607030595772226e-03 1.765145225648090843e+00 1.783919381038023486e-02 5.393821919055177827e-02 7.039293442942702594e-02 3.362181611667250380e-02 2.769469150162467194e-03 1.932878019300586850e-02 -6.881652602276439913e-03
4.262593741612329123e-03 -6.309099636147069354e-03 1.783919381038023486e-02 7.625837216478595360e-02 -1.200546941294192323e-02 2.447996052418859730e-02 6.296745262601073125e-03 2.682421507658508918e-03 1.092119625161416460e-03 -8.905260202212762072e-03
2.822142617688883429e-02 -5.449728345894779870e-03 5.393821919055177827e-02 -1.200546941294193017e-02 3.816675369978917765e+00 1.473039544038575066e+00 7.877879252778998212e-03 7.515553462982141678e-03 1.954769584257586013e-02 -3.095335574616538826e-02
8.014220289939045713e-03 2.437133043108705589e-03 7.039293442942701207e-02 2.447996052418859037e-02 1.473039544038574844e+00 2.874986886942143105e+00 1.003645149666578584e+00 -1.140559242963468545e-03 2.696692525305428162e-02 1.115793509072588417e-02
6.618965602013854657e-03 1.880923190439915847e-03 3.362181611667248993e-02 6.296745262601073125e-03 7.877879252778894129e-03 1.003645149666578584e+00 1.066298285711365201e+00 -5.126706079620935684e-03 1.987039089528517752e-03 1.311151350194927553e-02
-2.163104762889268579e-03 -5.912780216347662300e-04 2.769469150162468061e-03 2.682421507658509351e-03 7.515553462982138208e-03 -1.140559242963470497e-03 -5.126706079620935684e-03 7.520821375412173326e-02 -9.936066989275179479e-03 2.262902907872174369e-03
8.515769238700733948e-03 -3.107463089450840377e-03 1.932878019300586850e-02 1.092119625161416677e-03 1.954769584257586013e-02 2.696692525305427815e-02 1.987039089528517752e-03 -9.936066989275179479e-03 8.656744452771540643e-02 -2.023967906992761058e-04
3.155405373274451294e-03 4.131139758272325824e-03 -6.881652602276439913e-03 -8.905260202212762072e-03 -3.095335574616538826e-02 1.115793509072588938e-02 1.311151350194927206e-02 2.262902907872174803e-03 -2.023967906992761058e-04 8.735628414865076463e-02
