1.066635509259189901e-01 3.367791070773927531e-02 -4.644025605841733094e-03 1.612771606893028190e-02 4.974827123282747100e-03 -5.410159729812218793e-03 -8.084286569623601315e-03 7.144208236334280253e-03 6.702445796293142986e-03 -3.945102779071682844e-03
3.367791070773921286e-02 9.168577970799596244e+00 -1.480252367469900854e-01 5.436333464179949476e-03 -6.223822902917266336e-02 7.721791093097532532e-02 1.157278149113591947e-01 1.014862070749790873e-01 -5.278245692885923795e-02 -1.068928860654013296e-01
-4.644025605841733961e-03 -1.480252367469894748e-01 1.013053520898927889e-01 -9.508001844508551931e-03 -8.204077908730206259e-03 5.857044502686191770e-03 8.305394158595656370e-03 -8.775590821285643439e-03 6.166096841790584537e-03 9.746470428714985521e-03
1.612771606893028536e-02 5.436333464179664114e-03 -9.508001844508553665e-03 7.644715454773327867e-02 1.326028615764068786e-03 2.680842477615628683e-06 3.951106392114884201e-03 -1.361940383251531404e-02 -7.498119851411759809e-03 -8.924865205693566922e-03
4.974827123282741896e-03 -6.223822902917272581e-02 -8.204077908730197585e-03 1.326028615764066401e-03 7.599818452339805741e-02 -7.364208160181055611e-03 -1.115260897505017043e-02 3.126241978894164168e-03 -1.005417648853731451e-02 4.870136868355505293e-03
-5.410159729812217058e-03 7.721791093097526981e-02 5.857044502686186566e-03 2.680842477617121578e-06 -7.364208160181053009e-03 1.017303856928669231e-01 6.011369166153788125e-04 6.540426211282666935e-03 -5.066702687329830389e-03 -8.264026421075321149e-03
-8.084286569623599580e-03 1.157278149113590698e-01 8.305394158595661575e-03 3.951106392114885069e-03 -1.115260897505017217e-02 6.011369166153793546e-04 9.916045899334352542e-02 -1.093489210595058976e-03 5.439459680965924061e-03 -7.726653669345348238e-03
7.144208236334276783e-03 1.014862070749798090e-01 -8.775590821285612214e-03 -1.361940383251531404e-02 3.126241978894169805e-03 6.540426211282661731e-03 -1.093489210595064614e-03 7.366883360793562152e-02 -6.674417200378421301e-04 -5.792416337171158065e-03
6.702445796293143854e-03 -5.278245692885916163e-02 6.166096841790580201e-03 -7.498119851411759809e-03 -1.005417648853731451e-02 -5.066702687329827787e-03 5.439459680965927531e-03 -6.674417200378400701e-04 9.291869022085556817e-02 -9.936627701057913070e-03
-3.945102779071692385e-03 -1.068928860654010660e-01 9.746470428715011541e-03 -8.924865205693566922e-03 4.870136868355500956e-03 -8.264026421075326354e-03 -7.726653669345370790e-03 -5.792416337171184954e-03 -9.936627701057920009e-03 1.035294185984618476e-01
