-1.658090054044921401e-03 3.839167282375052087e-02 -1.404334342214276846e-02 -9.974030186176590096e-01 1.709450301380544338e-02 -1.033405025388042450e-02 -1.412979584134569332e-02 1.087204335234658904e-02 -1.232061402299187113e-02 -6.164640243239372965e-03
4.946615861703899768e-03 -5.403147206678676762e-01 1.192242589119810875e-02 -1.353658996297118361e-03 1.052838151910308329e-02 -4.819971215150582050e-02 1.462684126481913691e-02 1.341149726523810197e-02 -5.578739810130651025e-03 9.136609598993121126e-03
1.819228625751460535e-02 8.383433731005101031e-01 -1.221444254004488798e-03 1.893055635448864446e-02 -8.065638727838281155e-04 2.125263669561880051e-02 1.879888556441033920e-02 2.901692562741081671e-02 1.173156182395257950e-02 -2.423989807858147050e-02
2.252999444587583736e-02 2.774228898150264341e-03 1.355283448216252663e-02 8.893489715458344561e-03 -3.740490292173655456e-03 9.894540252869221675e-01 3.878837934533974074e-03 1.473576691676590014e-02 9.987775325072848487e-01 1.721681950059045837e-03
6.909948302677880738e-01 6.853655213097046249e-03 7.604059456304623245e-03 1.898715623962957816e-02 -1.724444028919690534e-03 1.988519634830012567e-02 9.983212622068652342e-01 -1.360100021294789654e-03 -7.658871066494128167e-03 -1.096859127537746538e-02
7.214218137595382885e-01 7.243680019564627433e-03 6.985784611875921479e-01 2.178608098909868857e-03 3.952646313100320174e-04 -1.809314839424031388e-02 3.300907805450987997e-02 4.238631733914498267e-03 1.162806017034630733e-02 -5.841727629664460013e-03
3.435797776257362626e-03 5.976826966476764258e-03 7.139611721165588509e-01 -2.643270387772050228e-02 5.666637352452760096e-03 2.097392184147375827e-02 -8.280581468061907341e-03 5.203145840699246495e-03 -1.436331904341874499e-03 7.001558958820128797e-01
-6.771856752087023444e-03 8.910643665883748524e-03 -1.975563830297861340e-02 1.706632339529654332e-02 3.960667271791065529e-03 1.564967525206318114e-03 1.611023893243319861e-04 7.092772127362826362e-01 -1.273655784028435503e-02 7.119461789502770088e-01
-9.032236313403389089e-03 9.776469513070037282e-03 2.444760971440370235e-03 -2.382750091403879056e-02 6.924777035016888016e-01 5.542414610524142721e-02 3.024724690174069165e-04 7.025718494024173477e-01 5.167877126959596022e-03 -1.869512263469754951e-02
1.295469970701544106e-02 -3.625059082688756804e-03 -3.921139093336665354e-03 -1.495247179123611672e-03 7.199018775889043376e-01 1.537869840958433292e-04 -1.359444040787287020e-02 7.300899073256665942e-03 5.131704109883401810e-03 2.272476909760567498e-03
