2.508368191966932614e-01 -3.853800323158647085e-03 -2.417181754051134224e-02 -5.034493298274740625e-02 -4.106105082723260358e-01 -4.675489859009777094e-01 2.820427316754602898e-01 5.909176733243347301e-02 -3.333135509342129849e-02 7.776978510474059914e-02 2.210883577724505333e-02 4.658609268423311717e-02 -9.347304939204921503e-02 -3.698666533766546693e-02 -3.209091404199115177e-02 1.318910095547838265e-02 1.121864179747377038e-01 -7.675340564946939170e-02 -8.755845009380477939e-02 5.682449352788920480e-03 -5.257405345660186996e-02 -3.694004722632461546e-02 -3.127999675761438531e-02 2.474270044129578058e-02 1.632101079430195792e-02
-3.853800323174268704e-03 1.931434168614334090e-01 -3.555166387608549305e-02 1.047748787175395713e-01 2.599127833588581460e-01 5.384793768660872670e-01 2.696476247251777814e-01 1.680926772379433554e-01 -1.669662038698537312e-02 -3.549789855916520021e-02 -1.222360116876248896e-02 7.860667354756944308e-03 -5.911463678843782016e-02 -1.007818516673574839e-02 2.599918990538824595e-02 6.235907727505101555e-02 9.028583012803576002e-02 1.322507270175273253e-01 1.428072134152389983e-01 -1.204875459238017449e-02 3.056323095797343695e-02 5.932471096155664952e-02 1.044123933965578413e-02 -1.892118545715529548e-03 2.005956573923548328e-02
-2.417181754049759282e-02 -3.555166387608799106e-02 9.555032861886000872e-02 -6.387321015806544933e-02 7.640353083769475806e-02 1.706734302212445376e-01 1.852279368205025575e-02 -1.187808314881137889e-01 4.290403855995406079e-02 4.417803925559599804e-02 6.706012459228559604e-03 -5.458048826947997645e-02 3.154623013858713632e-02 3.727443066087580970e-02 -1.430829749462750496e-02 -2.577686811416585178e-02 -4.563150542439165652e-02 8.162361854707946701e-03 -2.944092589857336129e-02 -5.154680017984662743e-02 2.360138665570690394e-02 -4.101811562746750239e-02 2.913043711780859829e-02 6.351667080407818501e-03 -2.668415184444444463e-02
-5.034493298275993095e-02 1.047748787175555307e-01 -6.387321015806657343e-02 3.919611023075644796e-01 5.588719150926838575e-01 4.161015980536739711e-01 2.670844768640223132e-01 4.280236245201878842e-01 -1.458349593043379577e-01 1.208717247017981750e-01 3.971908444123847803e-02 8.415011781231575977e-03 -2.482600698483428472e-02 -1.321614919675204516e-02 -4.346521601070617302e-02 -9.108427779049844963e-02 1.385706207372284365e-02 -2.676988495751471756e-02 1.028651201815041910e-01 2.461052238628132910e-02 8.767500054241704477e-02 3.882261581695989339e-02 -6.245052282438058600e-02 -8.950053148272857015e-03 4.509326994933434557e-02
-4.106105082723317534e-01 2.599127833589529590e-01 7.640353083761880493e-02 5.588719150927885515e-01 6.517770462982884538e+00 4.919300598047120943e+00 1.526483305413808278e-01 -3.869597309408928654e-02 -3.891202269886042675e-01 3.971588866253411010e-01 3.603830723434718331e-01 2.764743599663225249e-01 4.899736200130606553e-03 2.346970117715420356e-01 2.405513942510751346e-01 -1.601292286796952291e-01 6.105930914972265144e-01 2.747967717245373143e-01 -1.061886644488410636e-01 5.201252519442149669e-02 -2.501557413446636735e-02 -1.550507428958182721e-01 -1.851188912220906591e-01 1.518627394454855062e-01 -2.825331275934737235e-02
-4.675489859009339111e-01 5.384793768661503277e-01 1.706734302212133125e-01 4.161015980536619252e-01 4.919300598047353645e+00 7.896407288699013094e+00 4.528854615178513066e-01 -9.783594729200004170e-02 -4.788134536062418900e-01 1.541149075622909870e-01 -1.646647701089690718e-01 -8.434426337719413969e-02 -3.274788578319030030e-01 -1.333718792085100691e-01 -2.587816998639893562e-01 5.371567260773812275e-02 2.936050428607637763e-01 3.079688867221511139e-01 2.136644826467553882e-01 -3.322529390473581423e-01 7.793793801572665436e-02 -2.699762785320054537e-01 -2.943663162426948809e-01 1.281977547825720876e-01 -2.367049981718374330e-01
2.820427316754378078e-01 2.696476247252416747e-01 1.852279368200205126e-02 2.670844768640802669e-01 1.526483305413982861e-01 4.528854615177104748e-01 3.644458233136818048e+00 9.256173284205806429e-01 -5.267552477344612794e-02 1.600831089808176788e-01 1.665917752275269392e-01 3.001817677373634918e-01 -1.652265312530212249e-01 2.569848753865840441e-01 -7.402060697756406016e-02 -7.372851731107016304e-02 1.507165848319256818e-01 4.323874305444099231e-01 8.590800807832889296e-02 -1.228845703784921389e-01 -4.121292218751567149e-01 1.344076681574681714e-02 -1.317754538419702547e-02 3.346105807132295634e-02 1.621722637706236314e-01
5.909176733239345641e-02 1.680926772380060552e-01 -1.187808314881030197e-01 4.280236245201986534e-01 -3.869597309425287096e-02 -9.783594729180609961e-02 9.256173284204881613e-01 1.616078923474585594e+00 7.553459394790024151e-02 3.837436787900147528e-01 2.948488517025635997e-02 4.428058470575882422e-02 2.349901597376769652e-02 -6.063245089033510865e-02 -9.995460671293113220e-02 -2.069771858892611449e-01 -1.586097317528245565e-01 -1.304606377337080014e-01 1.418472643048111770e-01 -3.823271245984066757e-02 1.043601017359602340e-01 8.103938708705669958e-02 -9.033940563379810884e-02 -3.203232632035877409e-02 2.598775122648608882e-01
-3.333135509342492753e-02 -1.669662038699299897e-02 4.290403855996077764e-02 -1.458349593043399839e-01 -3.891202269885560838e-01 -4.788134536061932622e-01 -5.267552477343559469e-02 7.553459394787091774e-02 3.631971822440938080e-01 9.427026118578042679e-02 2.763038789926504368e-02 -1.049112303047946698e-01 2.208741373075785025e-02 5.848337457366063752e-02 -4.051455981369489479e-02 5.806389071211166819e-02 -8.551566988505927835e-02 -3.843068021035173781e-02 -1.254101728481174342e-02 -3.332836624615433813e-02 1.014254675349567092e-01 1.095140739967914445e-01 1.426897238823410154e-03 2.377517940586058517e-02 -1.580973737188135636e-02
7.776978510475167361e-02 -3.549789855912600239e-02 4.417803925557871325e-02 1.208717247018297747e-01 3.971588866254396333e-01 1.541149075623826914e-01 1.600831089808987806e-01 3.837436787900633806e-01 9.427026118577123970e-02 4.103098696041799776e-01 7.915491771760553574e-02 -6.546715969299242432e-02 -3.819646178029818123e-02 2.725024125105422745e-02 -1.515121310561099444e-01 -9.195989592890586872e-02 6.005988375870707253e-03 -2.260637084267594354e-01 -1.328376811334398278e-01 -5.327081780246502307e-02 9.064343184755303817e-02 -3.561992443655780799e-02 -1.726220023463579112e-01 6.113589923427174833e-02 1.469907615737281632e-02
