6.226178261240334667e-03 1.081935616973284629e-02 7.836030890104471805e-03 1.732110216289773144e-02 -2.108179126387110369e-03 1.161522392082229259e-02 9.974277270625355740e-01 -1.074855178010890137e-02 -1.395471134862088548e-02 1.698002537050449443e-02
-9.293105864852243062e-03 1.333224822761377819e-02 -7.869518620362383685e-03 -1.287728949330377119e-02 9.982657105490895244e-01 2.509144048809304126e-02 8.496525587508268595e-04 8.530133815612900641e-03 1.843373094290373659e-02 1.046614128887786432e-02
2.474394806393788449e-02 2.911352592489317714e-02 -1.368626168499168785e-03 9.989085384687331759e-01 -1.568119542181552889e-02 -1.897896240923097749e-02 -1.624275335545992752e-02 1.873789430952927867e-02 1.587178561901370424e-02 -5.981552175636336210e-04
-1.991150923557576460e-03 1.477089114631972323e-02 -8.995490228132117447e-03 -6.516572647667216722e-03 -2.035728951908041644e-03 -9.974123773739382859e-01 -9.077730379984313980e-03 6.320533511516946562e-03 2.118481854895004970e-02 -3.505094558136174262e-03
1.036975505826235981e-02 -1.460104462812815895e-03 3.194717953987939122e-03 5.445474259186035108e-03 -1.475568005278298823e-02 1.968261030950994167e-03 -1.903110557731213515e-02 9.893598861218806384e-01 4.863436153717027866e-01 -2.033924133493375096e-03
5.784416562766668025e-03 4.274088869928156960e-03 -6.789775462129566952e-01 3.606444996987323310e-03 6.420545395486044679e-03 1.965339314769632643e-03 -7.166790611114218180e-04 1.399648291251851806e-01 8.641123349157742162e-01 4.312609659298758942e-04
-7.009811516019652800e-01 5.274114983466692518e-03 -7.326431314044267173e-01 -1.384540389221573103e-02 -1.267096424244844484e-02 -9.203638895328084338e-03 2.641656444453718486e-02 -7.722244736323361294e-03 1.083053801699695867e-01 5.414204770747181074e-03
-7.111129856618244593e-01 7.094154004590981222e-01 1.392598876773408142e-02 1.215558089533932094e-02 1.722103771690379828e-02 5.440932407433083685e-03 -1.805412065087573167e-02 -1.108324201350635758e-03 -3.923937203214102748e-02 4.079032324018447286e-03
1.904305732912947233e-02 7.024247371741554336e-01 -1.831670942970405297e-04 -6.208072126169913302e-03 9.592184542882308679e-03 -1.559764187141240120e-02 2.439128911411644549e-02 -6.876632125907023449e-04 3.294034908049181358e-03 6.924365661298829133e-01
-1.480785721572724619e-03 7.248424755416583293e-03 6.354935274215378627e-03 -2.138077612320503709e-03 -1.831382723427169013e-02 -3.566152551785750722e-03 1.363305143628769237e-03 -6.750409650086372504e-03 -1.509425489960177814e-02 7.199415705051528391e-01
4.896403713725830734e-03 -1.850573560903155407e-03 7.179163853051468563e-03 -1.179014272025768811e-03 -2.155170116197467536e-03 4.675374507944983320e-03 -1.706587993243668944e-02 3.923448852686047157e-03 -3.250712449097210594e-03 3.081315755773189960e-03
5.879372904072009860e-03 5.703294248731682198e-03 8.641230200182982782e-04 5.823218237335637051e-03 9.220378579652795809e-03 -1.981059161472563043e-03 -6.906281138477630629e-03 1.557668296028960619e-02 -9.703521377107570539e-03 1.367585876796530934e-03
-1.413942471761019289e-02 -7.434396685745271564e-03 1.751660761157952662e-02 -9.121633945548735314e-03 1.049682318808087701e-03 5.965618601098942111e-03 9.795947284777143868e-03 1.163897512373535982e-02 1.902199951786560581e-02 6.923662411862174272e-03
-4.820742824964286376e-03 1.229544107756940646e-02 7.392404536190520792e-03 -2.105352408819314083e-02 -1.857229855386672256e-03 1.371300803688618557e-02 -2.498223750586017408e-02 3.773288022329387547e-03 -9.738886136662416176e-03 6.662115629368110283e-03
1.098410571927881975e-02 2.919174872584976571e-03 1.882023513190250741e-02 -1.296451896539147289e-03 -3.546679836302140450e-03 7.414935909344809624e-03 -8.088454140717489874e-03 3.618586360330225995e-05 1.179250240661453356e-02 -2.423756412393176087e-04
1.920988004827327332e-03 -1.102078395074950964e-02 7.987739390443504561e-03 3.251495052585823796e-03 4.203079140516421605e-03 -3.005779003223998241e-02 4.662871513212384772e-03 -9.472314163562209691e-03 -1.087262145446370003e-02 -9.580797763842808720e-03
-4.401919732040986653e-03 -1.070862317660200257e-02 1.172126330449174865e-02 -2.227447646009137264e-03 -9.517107700507690393e-03 1.019565665896819510e-03 -2.826608721086816198e-02 -1.319152008490168983e-02 1.906985023388425501e-02 8.485614726319430862e-04
-1.787684083663225801e-02 -5.392417284850385510e-03 1.883170147182653201e-02 -5.155516992781315234e-03 1.545242018381950445e-02 1.614591916598982768e-02 -7.484530135377834683e-04 -8.610629531449514457e-03 9.320247077804561658e-03 -8.706246106443136373e-03
6.623820615259837750e-03 -4.145867518399825799e-03 1.057105256792159435e-02 -9.709630006675800881e-03 1.196512149485128192e-02 -1.133410831313518084e-03 1.720437052921260481e-03 4.078103744289511556e-03 -1.329647983947836697e-02 1.236873489293736049e-02
-1.167327197521481064e-02 5.384389370138809201e-03 2.931423822873254620e-03 8.803810761220592224e-03 -8.271794861532024822e-04 -4.024311915512069487e-02 -7.227703829585638284e-03 3.892176953592838169e-03 1.158965121727184751e-02 -1.719302388037401152e-02
-1.435513910715929993e-03 -5.703012688943191917e-03 -4.792393735145002100e-04 -1.295002307951873335e-02 6.685958039204850829e-03 -3.095959968354151329e-03 5.726593796017285382e-03 -1.540621996929006409e-03 -4.819257628152474882e-03 -5.250141839793596478e-03
-1.314504889417288623e-02 -7.564845605204982212e-03 5.606087126328375761e-03 -1.280864888863690251e-02 2.048473247119094592e-04 -1.396527044112910211e-02 -2.685235206523698195e-02 -3.681286268255448864e-03 -4.097022404844416314e-03 -1.315030996622535558e-02
-1.145116593381041541e-02 1.743141715414019480e-02 1.519819519188541496e-02 -5.055831090630871945e-03 1.936410987363853045e-02 1.938005124051290313e-03 3.316708407061917403e-03 -8.194630970175632162e-03 -4.670803744392653702e-03 2.074957281993654312e-02
-7.376961029123639720e-03 1.399449183454820221e-03 -5.532444987660642584e-03 6.601933804959370577e-04 -3.240392748713861321e-02 -4.194395182479430939e-03 3.074921317787486421e-04 -4.653099138381165852e-03 1.310374065871533489e-02 -1.775167857743960298e-02
-2.027372849761360438e-02 3.016723982822284988e-02 5.955421115659506950e-03 -1.063492283645442633e-02 4.701671866446678334e-04 -1.869348711130894986e-02 -6.469182939430986531e-03 2.912697715603153673e-03 -1.490571495080092630e-02 9.389093056018135708e-03
