5.043508442150971272e-01 -9.993847072013090083e-03 -1.372697913496221944e-01 6.635548778027785533e-01 -8.495423789970368844e-01 4.754770964620407825e-01 1.574810945559129427e-01 -1.290922645680979142e-01 2.168753802707206746e-01 1.238576643851519721e-01
-9.993847071992930861e-03 3.966860082706741286e-02 5.554031479357558060e-02 -8.879530633001243844e-02 1.354940176595948430e-04 -6.440990572367866207e-02 -2.055060197761082730e-02 -1.105546100120072088e-02 -4.267373048154749632e-02 3.408347947615054940e-03
-1.372697913495624367e-01 5.554031479358298440e-02 1.616062446251921303e-01 -2.618294154601552015e-01 -8.713298668425518978e-02 -2.487521992631869516e-01 -5.132535077537291046e-02 8.173410922107880727e-02 -1.488602645629256982e-01 3.910838632233273188e-02
6.635548778026788552e-01 -8.879530633003750173e-02 -2.618294154602141544e-01 1.348888899659608009e+00 -8.688654760334627580e-01 9.002972407326158555e-01 1.821866055452686650e-01 6.810985046383975783e-02 3.131901676288591507e-01 2.086469780483839465e-01
-8.495423789975224960e-01 1.354940176601774390e-04 -8.713298668414537484e-02 -8.688654760343702543e-01 6.566541160759818752e+00 1.077998050485240167e-01 -3.689469844379339447e-01 2.039106572587810751e-02 -2.045269412662303055e-01 -9.376901754494613161e-01
4.754770964619111084e-01 -6.440990572370194900e-02 -2.487521992632277523e-01 9.002972407325229298e-01 1.077998050492059018e-01 7.340258880396375307e-01 1.295375841897744851e-01 -5.492032822489853472e-02 2.681269223718444894e-01 1.530327661996245918e-02
1.574810945559214637e-01 -2.055060197761592738e-02 -5.132535077538814133e-02 1.821866055453095490e-01 -3.689469844378404639e-01 1.295375841898146474e-01 8.993710680504438115e-02 -5.529596503390588058e-02 8.510012580646143798e-02 3.887610361146026650e-02
-1.290922645681051306e-01 -1.105546100119240809e-02 8.173410922109419774e-02 6.810985046381289043e-02 2.039106572592200989e-02 -5.492032822491303701e-02 -5.529596503391034923e-02 2.260151767960947300e-01 -1.070647060655753047e-01 6.871538961575633653e-02
2.168753802706858413e-01 -4.267373048155712750e-02 -1.488602645629390486e-01 3.131901676288507685e-01 -2.045269412660745967e-01 2.681269223718490968e-01 8.510012580645087699e-02 -1.070647060655619404e-01 1.635918080446231715e-01 8.972442903988549776e-04
1.238576643852163789e-01 3.408347947615340736e-03 3.910838632231410095e-02 2.086469780485099013e-01 -9.376901754493722763e-01 1.530327662006882201e-02 3.887610361147059157e-02 6.871538961576052762e-02 8.972442904210773274e-04 1.653742702278185039e-01
