2.777120342997613012e+00 -4.627240098005339086e-01 3.894188264735132243e-01 -3.347825654575671273e-01 -1.592866304935831145e+00 -3.890575688516618169e-01 7.353249137685908821e-01 8.437605789018522984e-01 1.458580969716368969e+00 3.164587019763279718e-01
-4.627240098006593638e-01 4.121594107004939445e-01 6.802773689847553540e-02 1.783396364756419106e-01 8.566216518147012904e-01 2.739644640413418375e-01 -2.005250966913149635e-01 -4.418969323153740247e-02 -4.123433420952618556e-01 -2.131997189376439589e-02
3.894188264733774441e-01 6.802773689854944850e-02 3.668972905336396750e-01 3.231601511980390917e-01 2.422179366247850796e-01 2.235756157308373127e-01 8.175916242183058069e-02 2.964551804618308362e-01 1.811135598029259830e-01 1.095938483436234706e-01
-3.347825654577655796e-01 1.783396364757229291e-01 3.231601511980181640e-01 8.677746055249884183e-01 5.215810533429396934e-01 4.989093340909802610e-01 -1.103532188406392694e-01 2.321872716971975503e-01 -1.293850306284937378e-02 9.463514647427176407e-02
-1.592866304936018551e+00 8.566216518146693160e-01 2.422179366246210441e-01 5.215810533427314155e-01 2.401902491172964726e+00 7.827942239773295618e-01 -2.732761500793978726e-01 -4.828284193153262738e-01 -1.265772094342304088e+00 -1.747186569395628164e-01
-3.890575688517816655e-01 2.739644640413716470e-01 2.235756157307949021e-01 4.989093340909356855e-01 7.827942239774190458e-01 4.176800222534520213e-01 -1.994132777931943018e-02 -1.709660406410331429e-02 -2.660548188712421602e-01 4.462909654047652989e-03
7.353249137688177006e-01 -2.005250966913429134e-01 8.175916242190167660e-02 -1.103532188405875469e-01 -2.732761500795203302e-01 -1.994132777932059938e-02 7.741981674431170912e-01 -2.830109280595810017e-01 3.306702735001276205e-01 -9.640046005029963283e-02
8.437605789015776292e-01 -4.418969323140662514e-02 2.964551804618417163e-01 2.321872716972698536e-01 -4.828284193150252368e-01 -1.709660406401327173e-02 -2.830109280597339350e-01 8.249771336855706849e-01 5.514190899292257253e-01 3.048595609038665111e-01
1.458580969716386511e+00 -4.123433420951776451e-01 1.811135598030346738e-01 -1.293850306269426174e-02 -1.265772094342172194e+00 -2.660548188711492901e-01 3.306702734999807380e-01 5.514190899294251214e-01 1.035777955924132021e+00 1.853399153453333670e-01
3.164587019762209463e-01 -2.131997189371513668e-02 1.095938483436257466e-01 9.463514647429645266e-02 -1.747186569394476030e-01 4.462909654080906771e-03 -9.640046005035560195e-02 3.048595609038619036e-01 1.853399153452554571e-01 1.215125797640288496e-01
