4.558441779397772592e-02 -6.527688020295321220e-03 -9.707170706512856240e-03 4.220784047009969696e-03 -7.216894536492693760e-04 -6.785196391933837230e-03 -9.427744936329965223e-04 -2.487848741738527773e-03 -2.861910579333255909e-03 4.717846418814822598e-03
-6.527688020295322087e-03 5.380764624202213908e-02 8.881361752967656398e-02 7.625624610724511532e-02 3.361743335536238487e-03 5.611900772890800367e-03 -4.120264640314079863e-04 3.347114271144509615e-03 7.221999212784718336e-05 -9.107183311350028690e-03
-9.707170706512849301e-03 8.881361752967655010e-02 4.736235288034602142e+00 4.402160921497149104e+00 -8.258113444471769154e-04 5.713105490467416253e-02 -2.950679622221803397e-02 3.193929102345497567e-02 5.970465220722660088e-03 3.989682860238194517e-03
4.220784047009978369e-03 7.625624610724511532e-02 4.402160921497149104e+00 4.894306191817893392e+00 -6.886337610202936110e-03 8.218767281470183705e-02 -3.961687652623845785e-02 3.526531288037701439e-02 -1.014519943219976440e-02 1.141597576151340450e-02
-7.216894536492704602e-04 3.361743335536238487e-03 -8.258113444471790838e-04 -6.886337610202931774e-03 3.711155757522684173e-02 2.104184750033821771e-03 -2.262874953629707975e-03 -5.054325250291857852e-05 -1.537510991052404167e-03 -4.144981705155427812e-03
-6.785196391933838965e-03 5.611900772890800367e-03 5.713105490467415559e-02 8.218767281470183705e-02 2.104184750033821338e-03 4.797021888459323397e-02 -5.569828467088621012e-03 -2.535573300142310912e-03 2.201353696807881871e-03 -4.587720816478549693e-03
-9.427744936329968475e-04 -4.120264640314079863e-04 -2.950679622221803050e-02 -3.961687652623846478e-02 -2.262874953629707975e-03 -5.569828467088619277e-03 4.961310738073732712e-02 -2.716571259201414762e-03 3.849592872673353924e-03 -7.158179089939650103e-03
-2.487848741738527773e-03 3.347114271144509181e-03 3.193929102345496873e-02 3.526531288037702133e-02 -5.054325250291813129e-05 -2.535573300142310912e-03 -2.716571259201413895e-03 4.798012977037541954e-02 -5.964331034335193342e-03 9.256721105817608672e-04
-2.861910579333255909e-03 7.221999212784828111e-05 5.970465220722676568e-03 -1.014519943219975573e-02 -1.537510991052405034e-03 2.201353696807881438e-03 3.849592872673353924e-03 -5.964331034335193342e-03 3.989161568668328495e-02 9.389285638909775382e-04
4.717846418814822598e-03 -9.107183311350028690e-03 3.989682860238196252e-03 1.141597576151340970e-02 -4.144981705155427812e-03 -4.587720816478548826e-03 -7.158179089939650970e-03 9.256721105817601082e-04 9.389285638909788392e-04 4.749982681389010308e-02
