7.805040340739999305e-02 5.001349157022662653e-03 -8.707102997792296253e-03 -1.853986255257932805e-03 -6.067963612574956561e-02 -2.537288994033269282e-02 -1.967422874637941854e-02 -1.383308109763670656e-02 1.339528883084183282e-02 -9.880704995328403600e-03 1.112798290401971479e-02 9.758905547135271127e-03 9.957412408400548309e-03 -8.581656354786805843e-03 2.117629095369295833e-02 7.464095595347546887e-03 1.795983035522729157e-02 -8.505371915828820184e-03 -1.663692575736145166e-02 3.379274406124208627e-04 1.335040312752849671e-03 7.036490451763555663e-03 3.085613247446693849e-03 -1.794518154160023790e-02 7.426856600508401594e-03
5.001349157022658316e-03 1.087450174689532367e-01 1.141852207683154673e-02 3.318004218246146247e-02 3.403863069874599884e-02 1.064131616537663666e-01 -3.159045141832108466e-02 -1.788192177586148818e-02 -5.565495547109501097e-03 -2.826610465201526839e-03 -1.975097166065224036e-02 -1.409843089294098711e-02 -1.651386124983532031e-02 -1.898534870920800741e-02 4.991026020550925514e-03 4.459374307159340821e-03 1.800349200455559143e-02 1.221855860052941528e-02 -6.016708337025472586e-03 2.099990531355437444e-03 1.192877964827093566e-02 1.827280409835490768e-02 -1.532974378057641064e-02 -2.379503120935243590e-02 -9.619478285913604307e-03
-8.707102997792266763e-03 1.141852207683156581e-02 1.941990584495174588e-01 -4.132769017856481597e-02 3.740287647779106939e-01 3.611732997562806524e-01 -2.000017227153168264e-02 9.960113271170327118e-03 1.112537716990528829e-02 -6.285029350001248606e-03 3.481990363102535624e-02 -1.532091770840302014e-02 2.202631125310285445e-02 -1.441510861766999961e-02 1.795487492002836600e-03 -8.401599650967140481e-03 -7.195424862371245338e-03 1.373571354822542695e-02 -3.856924263920988652e-03 -3.946220461988746153e-02 -1.798640233363184987e-02 -1.280946703728600040e-02 2.152641713820173386e-03 -1.702312045326324214e-02 9.376227231839690240e-04
-1.853986255257920445e-03 3.318004218246145554e-02 -4.132769017856485066e-02 1.112000796113806061e-01 2.871749906130456331e-01 2.894314272903100171e-01 -6.799006006618974265e-03 -1.391001225527809101e-03 -9.547423556382482815e-03 3.582679608995376075e-02 1.212535024217387472e-02 -1.989567787764900259e-02 -3.401656453291711235e-02 -5.810523551052247833e-03 -8.697945851604306500e-03 1.337190858269286624e-02 -9.833137782939256003e-05 -9.460270906306461960e-03 1.044243824183513011e-02 2.688932887921074294e-02 1.129495509634233577e-02 1.898533008858362126e-02 -2.141903550878897916e-02 -6.623794042266248783e-04 -4.393414715040397552e-03
-6.067963612574915622e-02 3.403863069874530495e-02 3.740287647779105829e-01 2.871749906130456886e-01 1.120977119896253527e+01 1.049123973485662198e+01 -9.707025815066253061e-02 4.676171414880438831e-02 -7.714530166614898266e-02 1.551238364215483945e-01 3.988436525193858606e-01 -1.059551106444041324e-01 -5.024972628145676912e-03 -7.304089781835862438e-02 -4.632866404075808991e-02 -1.635896688607450800e-02 -9.085659149098082588e-02 -9.235061097813489217e-02 7.230242014229580627e-02 1.525355714180659343e-02 1.235174347325175837e-01 -8.514815600445423127e-02 1.506444203834766266e-02 5.203287875352955935e-03 5.408227768727759009e-04
-2.537288994033300160e-02 1.064131616537660335e-01 3.611732997562804859e-01 2.894314272903101282e-01 1.049123973485663264e+01 1.140080451886637114e+01 -4.654490307098075458e-02 -6.939969318262978470e-02 -7.795250490194044479e-02 9.685424062445258109e-02 3.138578462685493453e-01 -1.045844570512085986e-01 -9.635953096743702512e-03 -1.173331747928060137e-01 1.154667033948228796e-02 -1.573891266555404733e-01 -1.229496683723937112e-01 -1.248298934202210497e-01 -5.125867467155664076e-02 -1.480472078129101317e-03 1.981087987995722166e-01 -1.333286563066115593e-01 1.051290174928196652e-01 2.312071685257427456e-02 5.441490936907168383e-03
-1.967422874637941507e-02 -3.159045141832107773e-02 -2.000017227153166530e-02 -6.799006006619015031e-03 -9.707025815066250285e-02 -4.654490307098108764e-02 1.161441942424413371e-01 -3.974597226864366555e-03 -1.971257366422771162e-02 3.058697630815351495e-02 6.405632225527178175e-03 5.590250875369766857e-03 -1.153893505383142559e-02 2.772434642445274419e-02 4.041564866456789223e-03 -7.573940425635123860e-03 1.100386482244448787e-02 2.801640218392653647e-02 -1.331465416516113692e-02 7.855981245093362000e-03 3.182271917963559738e-02 -2.724732032135085066e-02 3.763040692694845368e-02 2.268535806032435237e-02 5.229461099993385452e-03
-1.383308109763669788e-02 -1.788192177586148471e-02 9.960113271170318444e-03 -1.391001225527828183e-03 4.676171414880345156e-02 -6.939969318262971532e-02 -3.974597226864363085e-03 1.159591458428662486e-01 -7.250600762398580305e-03 2.188315449663288254e-02 -9.649521415485411147e-03 -5.402910879541198905e-03 1.777917544559838234e-02 1.837908398316949812e-03 -2.191875411492772568e-02 1.022725954822647186e-02 -9.902450822838698360e-03 8.203938996116373443e-04 1.214169124709681136e-02 1.088413671025181481e-02 -2.770414387702524808e-02 -1.159685015154974554e-02 -2.418893169272413532e-02 2.066887083869175037e-02 -2.634209532443181068e-02
1.339528883084183455e-02 -5.565495547109495893e-03 1.112537716990526920e-02 -9.547423556382486284e-03 -7.714530166614932960e-02 -7.795250490194065296e-02 -1.971257366422773244e-02 -7.250600762398584642e-03 6.900038254906465385e-02 -2.373987454663242791e-02 -1.786067017344472249e-02 -1.518293402350032184e-02 2.601706493439161563e-02 -1.201036864653322322e-02 -1.311390507839306843e-02 4.205015608744328698e-03 -1.681783836280742461e-02 -1.913524641477946237e-02 -3.066652321913162366e-03 -1.269876161469002222e-02 -3.939492420421848544e-03 1.004075719290786414e-02 8.213678033741308657e-03 -1.114604131265509168e-02 -1.045980531723476404e-03
-9.880704995328400131e-03 -2.826610465201519901e-03 -6.285029350001239933e-03 3.582679608995376769e-02 1.551238364215488941e-01 9.685424062445276150e-02 3.058697630815351495e-02 2.188315449663289641e-02 -2.373987454663241403e-02 9.285310821695347272e-02 -2.969720652182202686e-03 -1.526123668559621095e-02 -3.348743092301235957e-02 -2.218122661765006235e-04 -5.412030929426363962e-03 -9.019479999475554788e-03 1.892399695511061755e-02 9.703722986533543787e-04 -1.073444354385865926e-03 2.239285723514160623e-02 3.569509787472132430e-03 -5.695499796425182448e-03 -1.125278847426884783e-02 9.843641656801193057e-04 -5.222012028797372307e-03
1.112798290401973561e-02 -1.975097166065224036e-02 3.481990363102530767e-02 1.212535024217385911e-02 3.988436525193842508e-01 3.138578462685481241e-01 6.405632225527201594e-03 -9.649521415485411147e-03 -1.786067017344469821e-02 -2.969720652182240850e-03 1.844535467210075275e-01 5.159079231973330570e-02 -2.277688483452633764e-02 -1.785734398752175309e-02 -1.967476002577429276e-03 2.268327086015521979e-02 -2.196438036703171615e-02 1.447750703398124547e-02 2.559411659994986071e-02 1.491921795547115209e-02 -8.707423402090999978e-03 5.339050679583697175e-03 2.999397507902589952e-02 1.260430338902014669e-02 7.413709576783787496e-03
9.758905547135271127e-03 -1.409843089294095762e-02 -1.532091770840302014e-02 -1.989567787764898524e-02 -1.059551106444043267e-01 -1.045844570512083488e-01 5.590250875369739102e-03 -5.402910879541201507e-03 -1.518293402350034092e-02 -1.526123668559620401e-02 5.159079231973329877e-02 1.121567862446536668e-01 -4.789572929349773106e-03 -5.427708212290282414e-03 2.784859485838489870e-02 -5.251063907399607968e-03 7.899404248353485841e-03 -2.574553725421319106e-02 -1.786148751853852169e-03 6.748675057345636039e-04 -1.165674202011847578e-02 -8.198808860183872185e-03 1.057526486261336140e-03 -8.701372884955241652e-03 7.312442640083420889e-03
9.957412408400543105e-03 -1.651386124983532031e-02 2.202631125310286139e-02 -3.401656453291710541e-02 -5.024972628145630942e-03 -9.635953096743261892e-03 -1.153893505383145335e-02 1.777917544559837887e-02 2.601706493439160869e-02 -3.348743092301235263e-02 -2.277688483452633070e-02 -4.789572929349760096e-03 1.283123088001575096e-01 -1.413628419761396582e-02 -1.103154442783093898e-03 -1.640797810967885989e-02 -1.149867267055426287e-02 -2.704554333029378713e-02 -1.928924629349684783e-02 -3.421449558924696040e-03 -1.853261769468078982e-02 -4.756224572224332890e-03 8.935759186094321960e-03 2.380878950092485749e-02 3.922983890921791748e-03
-8.581656354786795435e-03 -1.898534870920801781e-02 -1.441510861767002910e-02 -5.810523551052291201e-03 -7.304089781836051176e-02 -1.173331747928066521e-01 2.772434642445274766e-02 1.837908398316929429e-03 -1.201036864653318506e-02 -2.218122661765353451e-04 -1.785734398752177390e-02 -5.427708212290266801e-03 -1.413628419761393633e-02 9.158660167420695775e-02 1.842697304407295636e-02 1.109343482591556955e-02 3.009012765047905033e-02 2.510989670476847235e-02 -7.012007426392376057e-03 -9.216533321899412351e-03 5.974353929150412164e-04 -2.021043573221565845e-02 2.167598870694896832e-02 7.083168425854925038e-03 7.534001627571104698e-03
2.117629095369297221e-02 4.991026020550918575e-03 1.795487492002797135e-03 -8.697945851604329051e-03 -4.632866404075922789e-02 1.154667033948219255e-02 4.041564866456781417e-03 -2.191875411492773609e-02 -1.311390507839305629e-02 -5.412030929426377840e-03 -1.967476002577460067e-03 2.784859485838489870e-02 -1.103154442783080237e-03 1.842697304407295983e-02 8.832578910444327525e-02 1.473311110443590449e-02 1.742809542030593697e-02 1.296549575556721519e-02 -1.996621900053781665e-02 -1.806817171283100695e-02 5.472533265294026242e-03 6.476280658095194716e-03 2.020787142313803120e-03 -6.366683624356280803e-03 2.718590366222557037e-02
7.464095595347562499e-03 4.459374307159333882e-03 -8.401599650967279259e-03 1.337190858269280032e-02 -1.635896688607878582e-02 -1.573891266555415835e-01 -7.573940425635102176e-03 1.022725954822645798e-02 4.205015608744356453e-03 -9.019479999475592952e-03 2.268327086015512611e-02 -5.251063907399578477e-03 -1.640797810967886336e-02 1.109343482591557302e-02 1.473311110443590449e-02 8.026685327677117454e-02 8.881431322584706521e-04 2.040248325795575648e-02 2.759896341217946657e-03 -7.615710363511987366e-03 -2.371100185742541257e-03 2.451293378267414488e-02 -7.267293388873290530e-03 6.979249217364159527e-03 3.895163997922300447e-04
1.795983035522729851e-02 1.800349200455560530e-02 -7.195424862371250542e-03 -9.833137782941219764e-05 -9.085659149098081200e-02 -1.229496683723932948e-01 1.100386482244448093e-02 -9.902450822838713973e-03 -1.681783836280740727e-02 1.892399695511060367e-02 -2.196438036703171268e-02 7.899404248353480637e-03 -1.149867267055425420e-02 3.009012765047907115e-02 1.742809542030594044e-02 8.881431322584606774e-04 9.327127537115120770e-02 1.171165503309198365e-02 -9.459157718461747716e-03 1.632120809136477363e-03 2.282963658381259500e-03 -1.558925581877416283e-02 6.431802066611284549e-04 -1.617031005674093511e-02 1.325235510240679697e-02
