6.721464841017932290e-02 2.339162103726710479e-03 -6.015478121596785042e-03 -2.592410415147625852e-02 3.005445643067009703e-02 -2.855932134116400106e-03 2.103704044438352381e-03 8.815696216308264305e-03 -3.620415827970410207e-03 4.067715102049063712e-04
2.339162103726710046e-03 5.507688820860153628e-02 -2.189261966832394164e-03 3.398940121764313076e-03 -1.761103944042035838e-02 -1.232622474708095807e-03 5.323608990645539198e-03 -4.257735625206967266e-03 1.502752202967412619e-03 8.426400060972588429e-04
-6.015478121596785042e-03 -2.189261966832394164e-03 5.685190242180303277e-02 -3.214238862166014093e-02 -2.193776400547431740e-02 1.718615561130357400e-03 2.746637931960401336e-03 8.035975634109164155e-04 4.551093584816937043e-03 -6.902791352286801428e-03
-2.592410415147625505e-02 3.398940121764310908e-03 -3.214238862166014093e-02 4.692184250072587659e+00 4.166203371665229582e+00 -2.844412326799798749e-03 2.071265233649825094e-02 -2.166710975168101988e-02 4.932079523908113744e-02 -5.320592153296801324e-03
3.005445643067010397e-02 -1.761103944042035144e-02 -2.193776400547433128e-02 4.166203371665230470e+00 4.843297126371668426e+00 -1.335544781190667156e-02 2.624548735459723489e-02 -3.955729142923279824e-03 6.712392828303187509e-02 3.646383331862421834e-02
-2.855932134116400973e-03 -1.232622474708097325e-03 1.718615561130358484e-03 -2.844412326799806122e-03 -1.335544781190667676e-02 6.458287246024063677e-02 -4.016409279063813155e-03 -1.006579001200646854e-03 -3.620873130288529244e-03 6.976771661664295937e-03
2.103704044438354983e-03 5.323608990645539198e-03 2.746637931960402203e-03 2.071265233649825441e-02 2.624548735459723489e-02 -4.016409279063812288e-03 5.583376350594578680e-02 -7.178433386798538200e-03 1.336457775601283164e-03 -4.376431941299292923e-03
8.815696216308262570e-03 -4.257735625206967266e-03 8.035975634109153313e-04 -2.166710975168102682e-02 -3.955729142923278090e-03 -1.006579001200646637e-03 -7.178433386798538200e-03 4.705881625701765353e-02 4.926466312419797502e-03 1.406330253633386552e-03
-3.620415827970409773e-03 1.502752202967413053e-03 4.551093584816937911e-03 4.932079523908113744e-02 6.712392828303187509e-02 -3.620873130288528377e-03 1.336457775601283815e-03 4.926466312419796635e-03 6.580919127627340992e-02 2.780164097707270993e-03
4.067715102049057206e-04 8.426400060972594934e-04 -6.902791352286802296e-03 -5.320592153296810865e-03 3.646383331862423222e-02 6.976771661664294202e-03 -4.376431941299292055e-03 1.406330253633386986e-03 2.780164097707271860e-03 5.209054101568187656e-02
