-9.980940280783462404e-01 6.886237882164905066e-01
-5.501968730449768863e-02 7.247865731523428501e-01
4.365293002388396029e-03 4.416313015423948413e-03
-1.229670038520405380e-03 -3.128178054020605385e-03
1.753543150501917338e-03 -5.754963161708979633e-03
-1.431715751360435572e-02 -1.271239473614727477e-03
-6.319481194601017648e-03 -7.743447840666925486e-03
-4.703128221627877938e-04 -4.494895416596904163e-03
1.441856880427558807e-03 -6.661513819931666816e-03
5.633571703125930287e-03 6.246171739084913944e-03
3.417328893580321575e-03 -2.317162930816554691e-03
-5.221491542168122009e-03 1.716491919814590599e-04
-1.667526430283457640e-03 -2.484907865376331099e-03
-4.125445878081827888e-03 9.437777505627803140e-03
-4.721803489747618439e-03 -2.718366780461797024e-03
-7.553011251287811405e-04 5.470324304050776243e-03
-9.201697121331027908e-04 3.102334579080626869e-04
1.642614890967390717e-03 1.993818583967029746e-03
1.661119960153346550e-03 -2.744871182888270356e-03
2.122511978837198030e-03 6.652320855751408732e-03
-9.281340627796955329e-05 -2.793333283203660016e-03
9.650639895024565665e-03 -3.788752447957085320e-03
-1.248298065369422491e-02 2.893035588363777801e-03
-2.307889233776404085e-03 2.934598162346781919e-03
-1.148200148463734103e-02 4.600435207720945420e-03
