1.259237281143468223e-01 1.155660137242168171e-02 -6.995402457313333426e-03 -2.814889322924721826e-01 2.952284009251055982e-02 7.050815336464145988e-02 8.481831634681219478e-02 -5.612185866137072571e-02 -2.132979392371168320e-02 -4.761371391917337131e-02 -3.253572105959885025e-02 2.613646361303908423e-05 -3.339024582983842956e-03 -5.513468961653340827e-03 2.301284639485761882e-02 3.428181545072708520e-03 -2.281809023831518624e-02 1.401678323531294415e-02 1.458836721809668967e-02 -4.876568296136870456e-02 -4.088006326825653625e-02 -3.166193675958421661e-02 2.946363886556897099e-02 2.231189293283117672e-02 -7.947868906303395820e-02
1.155660137242156028e-02 2.799768827714355646e-01 9.073678074434077256e-02 7.874503144458679105e-02 1.631534929375716425e-02 6.079333242416079530e-01 3.647813042085419899e-01 2.567648350590004055e-02 -1.115149967522972296e-01 3.236607233630828077e-03 -6.094105404065615350e-02 2.788299213804841178e-02 -4.580898141386678668e-02 -7.588967486956520181e-02 1.054914153452374834e-03 -6.423059685716407674e-02 5.056919120651728883e-02 -1.286578196597399359e-01 -1.437412019822700317e-02 -3.265638979668702892e-03 -4.908707124345211212e-03 4.203704541918247550e-02 5.007411816144099331e-02 3.740966080121344711e-02 2.433167981038911534e-02
-6.995402457313358580e-03 9.073678074434067542e-02 4.746844017614056943e-01 2.783165539513938747e-01 3.470477072310503008e-02 -2.897588492586754966e-02 2.702365063268173384e-01 1.263822807272384774e-01 -9.701722113237407075e-02 -1.080156081680040637e-03 7.011508256496741531e-02 -5.097632712693417334e-02 -1.885155404070443241e-02 -1.264808869300366734e-01 -4.162087816882370506e-02 -1.623570983633670917e-02 8.887855595664398423e-02 -2.059935832256362676e-02 -2.489279916262433084e-02 -2.813538441978809951e-02 -1.370101580840265426e-02 6.031281373804513873e-02 -8.740881539306706582e-02 -6.587892911846686406e-02 -1.510366082850379647e-02
-2.814889322924721826e-01 7.874503144458645798e-02 2.783165539513937636e-01 2.728560397773151625e+00 8.992911718065850490e-02 3.537618433089358416e-01 6.545793174573117934e-01 6.729283343180897381e-02 1.159188004346698581e-01 1.581157864146524872e-01 1.058202293885527299e-02 1.459189945236546160e-01 -3.858333888465612094e-02 -5.196244478926804328e-02 5.474761599202335183e-02 4.982938760633306985e-02 3.464935042607376614e-01 -8.250485186250836045e-03 -1.513647468953800979e-01 2.881347532064259531e-01 2.718280943713006770e-01 4.301806899627227260e-02 -7.127394945556309036e-02 -1.470839058354483087e-01 2.851827964874216192e-01
2.952284009251053207e-02 1.631534929375711915e-02 3.470477072310523131e-02 8.992911718065910165e-02 2.123676261184772041e-01 2.935780016856816554e-01 2.741499998448490572e-01 -6.608949243920138328e-02 -3.883415656428633542e-03 -2.114385212720911594e-02 1.394129641533645896e-03 7.905944357171871759e-03 6.932715376869104384e-02 -9.783497249211997593e-02 1.117698115852269226e-02 -5.722371233472419751e-03 -1.125930482034893515e-01 -3.536436005064751836e-02 -8.579768941582967268e-02 3.968904491844280763e-02 -8.359196623888840924e-03 6.800376705870490000e-03 2.621249139941236178e-02 6.859420987121614237e-03 -3.667566026911634608e-02
7.050815336464004435e-02 6.079333242416079530e-01 -2.897588492586649841e-02 3.537618433089377845e-01 2.935780016856816554e-01 1.006997473183623093e+01 6.937053344909536179e+00 -3.435994519687702864e-01 -2.033875874458239974e-01 2.610342275740978879e-01 1.372012471711795967e-01 2.963573164214903244e-01 -1.110823981064201771e-01 -4.497411716061026077e-01 7.523892638279290612e-02 -3.216295654417606342e-01 -1.925412709560808955e-01 -6.914210389365862408e-01 -1.225012505685488112e-01 3.328825977343754516e-01 6.785534393398919527e-03 2.416450690759378295e-01 1.042746781199822004e-01 -3.685558608794387014e-02 2.576051431077955312e-01
8.481831634681169518e-02 3.647813042085418234e-01 2.702365063268180601e-01 6.545793174573134587e-01 2.741499998448493902e-01 6.937053344909538843e+00 6.765988764235083330e+00 -3.932188948609111612e-01 -2.485584216456587225e-01 2.618718381265482953e-01 2.283518132314345805e-01 2.718419540772548659e-01 -2.165087360196354394e-01 -2.384551416093197429e-01 -2.379272627667941044e-03 -1.743429769942273777e-01 -3.471887240692536625e-02 -3.471487975487839717e-01 -9.885928106873732857e-02 1.472858680962767786e-01 -1.946796377276613019e-02 9.516510160371256799e-02 2.212962287358180014e-01 -2.208545157510930640e-02 1.705334293717244432e-01
-5.612185866137075346e-02 2.567648350589981851e-02 1.263822807272383941e-01 6.729283343180871013e-02 -6.608949243920132777e-02 -3.435994519687717297e-01 -3.932188948609114387e-01 2.634010248516387431e-01 -5.661786718446550765e-04 5.848985053968426204e-03 5.211593247783293664e-02 -2.210686928795136882e-02 -3.934751331873698188e-02 -4.909193848362379542e-02 -8.733401480681095286e-02 8.708267259394199267e-03 1.915190525495273632e-02 -2.804490742663764621e-02 2.367181628920308686e-02 2.020280641621807760e-02 -1.860354203231874559e-02 6.221160317732162513e-03 -1.028918765905607186e-02 2.887795988384551579e-03 -4.121380044036476037e-02
-2.132979392371158953e-02 -1.115149967522972990e-01 -9.701722113237418177e-02 1.159188004346692336e-01 -3.883415656428579766e-03 -2.033875874458238309e-01 -2.485584216456594164e-01 -5.661786718448411256e-04 2.419866328880431738e-01 3.134051100350220692e-02 -5.136604454787511986e-02 3.061287639917386477e-02 6.436066623942300613e-02 1.096269405386386328e-02 1.585265578007662504e-02 -2.306431168121789860e-02 -1.513836790286428313e-02 1.163292830015655484e-02 -1.418343323291087685e-02 5.650520831491043922e-02 1.748339314738346986e-02 -1.750994327157896421e-02 -1.368435054850650201e-02 -1.142907414732793475e-01 4.866524330626443434e-02
-4.761371391917341989e-02 3.236607233630660677e-03 -1.080156081679925278e-03 1.581157864146524594e-01 -2.114385212720920615e-02 2.610342275740950568e-01 2.618718381265459638e-01 5.848985053968590135e-03 3.134051100350227631e-02 1.732102815635446769e-01 2.975776420052092530e-02 1.454672036989268155e-02 -5.667014260116465946e-02 4.365871039804984297e-03 -7.060478893327498673e-02 -3.484909747038216453e-03 -9.530071306815216664e-03 1.725215912914030607e-03 -5.609236933156335272e-03 6.239687316832895347e-02 5.622831120735832799e-02 2.501407115884027310e-02 1.719767829322740860e-02 4.286383708799514081e-02 4.143238051261956961e-02
