9.068424667012108031e+00 1.239369719190216573e-01 1.550419534896117224e-01 -3.114244512429492975e-02 2.153563340222354114e-02 8.425666450246184144e-03 1.354968919021806543e-02 2.071680849960881310e-01 9.625751084815352757e-03 6.485942395581950626e-02
1.239369719190217128e-01 1.004805365995736777e-01 -1.342213120054084122e-02 1.439313228961065609e-02 1.055634240740874891e-02 1.051351831519180789e-02 -2.567457334289238637e-03 -1.220364597219551414e-03 -3.435525511997405881e-03 -1.986703560194486018e-02
1.550419534896111673e-01 -1.342213120054086377e-02 1.065346086590336500e-01 1.524739151946852972e-02 -1.493142356585766594e-03 -2.483707783886471634e-02 -1.240900832836878791e-02 -6.719936831740513407e-03 -1.185746912780152526e-02 -4.765804117987724846e-04
-3.114244512429492281e-02 1.439313228961065089e-02 1.524739151946853839e-02 1.044581570682987653e-01 1.879353978807280987e-02 -3.159860115680954845e-03 1.705272287178075802e-02 4.064747041814011953e-03 -4.191734503943131602e-04 2.567640095474495654e-04
2.153563340222347175e-02 1.055634240740874891e-02 -1.493142356585759004e-03 1.879353978807280987e-02 8.435727335318288223e-02 5.387654876588740364e-03 1.231222166637225592e-02 -6.726263954408425241e-03 2.591784155558461700e-02 5.658782431580949152e-03
8.425666450246428740e-03 1.051351831519181136e-02 -2.483707783886472675e-02 -3.159860115680951376e-03 5.387654876588742099e-03 8.509715403514474252e-02 2.683460059915228520e-03 1.573971468577206254e-02 -5.385506571526966352e-03 6.562521201892318815e-03
1.354968919021813829e-02 -2.567457334289241239e-03 -1.240900832836878270e-02 1.705272287178076496e-02 1.231222166637225765e-02 2.683460059915229387e-03 8.861692093256168246e-02 9.796462324518433532e-03 9.478919423346837334e-03 -1.821310222625535657e-02
2.071680849960877979e-01 -1.220364597219568761e-03 -6.719936831740502999e-03 4.064747041814028433e-03 -6.726263954408426109e-03 1.573971468577205907e-02 9.796462324518433532e-03 1.102753905067185292e-01 2.364690617362764924e-02 5.200622290044374166e-03
9.625751084815097752e-03 -3.435525511997410651e-03 -1.185746912780153220e-02 -4.191734503943103413e-04 2.591784155558462394e-02 -5.385506571526962882e-03 9.478919423346839068e-03 2.364690617362764924e-02 1.476350125875103836e-01 -2.859248123733686142e-02
6.485942395581957565e-02 -1.986703560194486018e-02 -4.765804117987734604e-04 2.567640095474490233e-04 5.658782431580948284e-03 6.562521201892319682e-03 -1.821310222625536004e-02 5.200622290044384574e-03 -2.859248123733686142e-02 1.041202792458668092e-01
