5.410750339638380202e-02 -3.687436831327003863e-03 -4.887666307548496798e-03 -5.558035555082979813e-03 -1.738960024534315016e-03 2.108662758104700406e-03 -2.037245946003895039e-04 1.329637865269189248e-03 -3.266037725887236016e-03 4.231686339179299705e-02
-3.687436831327002562e-03 6.490915990580164996e-02 -8.385105960422738203e-03 -2.597980616435446258e-03 -1.843337071098911061e-03 -3.909061937012836378e-03 -8.480531156690998204e-03 4.895391527841437031e-03 4.606937481191010486e-02 5.069698905486544338e-02
-4.887666307548495064e-03 -8.385105960422736468e-03 3.498618507428954971e-02 -5.783559512442644490e-03 6.895264747390983211e-03 8.810175895088614290e-03 -6.602799031677899361e-03 7.005636299056689983e-03 -5.636403650253348635e-02 -5.970315820531291867e-02
-5.558035555082977211e-03 -2.597980616435447559e-03 -5.783559512442643623e-03 4.099818184459332049e-02 5.597638031714411528e-04 -1.113303699790173240e-02 -4.160713284213435684e-04 -6.395236926219544961e-03 4.892165112215664940e-02 4.544311679907088453e-02
-1.738960024534314799e-03 -1.843337071098911061e-03 6.895264747390981476e-03 5.597638031714410444e-04 4.032532721052520253e-02 5.204785150616078387e-04 9.521301422038171147e-04 8.070795071977862004e-04 9.832526645560182854e-03 1.944739861054960509e-02
2.108662758104700840e-03 -3.909061937012835511e-03 8.810175895088614290e-03 -1.113303699790173587e-02 5.204785150616077303e-04 4.232630119563250692e-02 5.852785675728738613e-05 6.659553949947246212e-03 -9.326880461053533092e-03 -3.337523190979539700e-02
-2.037245946003890973e-04 -8.480531156690999939e-03 -6.602799031677897626e-03 -4.160713284213427552e-04 9.521301422038171147e-04 5.852785675728782659e-05 2.654464490353234188e-02 -1.116568841392164002e-02 -2.502155909522696398e-02 -4.051988794139643052e-02
1.329637865269190332e-03 4.895391527841439633e-03 7.005636299056691718e-03 -6.395236926219547563e-03 8.070795071977862004e-04 6.659553949947246212e-03 -1.116568841392164349e-02 4.844845961473413787e-02 2.595321178783259464e-02 -2.378002066119833807e-02
-3.266037725887284155e-03 4.606937481191007711e-02 -5.636403650253350023e-02 4.892165112215666328e-02 9.832526645560177650e-03 -9.326880461053534827e-03 -2.502155909522690500e-02 2.595321178783257382e-02 4.936413393796004634e+00 4.481442331392330836e+00
4.231686339179299705e-02 5.069698905486542950e-02 -5.970315820531296030e-02 4.544311679907090534e-02 1.944739861054959468e-02 -3.337523190979539700e-02 -4.051988794139638195e-02 -2.378002066119834848e-02 4.481442331392332612e+00 4.710940843058502026e+00
