8.178729223373770729e-02 3.687074220777075261e-03 7.773845967447032268e-02 2.705909334420979456e-03 -6.520056818518810441e-04 1.831214518540760783e-02 -3.215502550006009777e-03 -1.447549434634702592e-03 5.477004089875016878e-03 -2.677367468756650191e-03
3.687074220777073960e-03 9.610458738120829236e-02 -1.108842797677137004e-01 -1.363003436130778845e-02 -6.001584770194380407e-03 -4.101642231447672621e-03 -2.407890724854093618e-03 -8.239520689161507552e-04 -5.407174702196902022e-03 2.708316084824314348e-03
7.773845967447029492e-02 -1.108842797677137004e-01 9.068749221881166278e+00 1.515562290075234408e-01 5.958379892209642037e-02 -9.583985380338502780e-02 6.276040356486656258e-03 -2.617502782650111409e-02 1.168664972918497802e-01 -1.434423039412156820e-01
2.705909334420980757e-03 -1.363003436130778671e-02 1.515562290075234131e-01 1.227974594160830824e-01 -1.712113474729339696e-02 -1.619402231153642055e-03 -3.012806359005550474e-04 -8.460152006985599896e-03 -1.446237576365010102e-02 -3.178629120980934475e-02
-6.520056818518810441e-04 -6.001584770194380407e-03 5.958379892209643425e-02 -1.712113474729339349e-02 1.120851400298358835e-01 -4.569004541121145062e-03 1.941224064910121840e-03 -1.225987520626182180e-02 7.097173609495029123e-03 1.399382065450172942e-02
1.831214518540760436e-02 -4.101642231447672621e-03 -9.583985380338506943e-02 -1.619402231153642055e-03 -4.569004541121146797e-03 1.053687494029970778e-01 1.308016006571834262e-02 6.869489525454661660e-04 -4.514925772210819956e-03 8.650971059644131352e-04
-3.215502550006010211e-03 -2.407890724854093618e-03 6.276040356486660594e-03 -3.012806359005550474e-04 1.941224064910121840e-03 1.308016006571834262e-02 1.000966215775325185e-01 4.815980078071151194e-03 -7.469409725846382336e-04 2.593371580304828627e-03
-1.447549434634703243e-03 -8.239520689161536826e-04 -2.617502782650113144e-02 -8.460152006985596426e-03 -1.225987520626182180e-02 6.869489525454647565e-04 4.815980078071151194e-03 1.165215205613444188e-01 4.808424558635804660e-03 -2.792847885983068806e-03
5.477004089875016878e-03 -5.407174702196902022e-03 1.168664972918498218e-01 -1.446237576365010449e-02 7.097173609495029990e-03 -4.514925772210818221e-03 -7.469409725846391009e-04 4.808424558635806395e-03 9.903640947312596088e-02 4.680310440026586591e-04
-2.677367468756650624e-03 2.708316084824314782e-03 -1.434423039412156820e-01 -3.178629120980935169e-02 1.399382065450173115e-02 8.650971059644140026e-04 2.593371580304827326e-03 -2.792847885983067938e-03 4.680310440026582797e-04 9.745299804296671253e-02
