9.311559178028205874e-01 -6.319646846054098877e-01
3.643797254625990023e-01 3.585284939619822753e-01
8.776037530719885127e-03 -3.639767600301930250e-01
7.747951950650549266e-04 -3.066965732156675881e-02
4.802060327554774459e-03 -4.602412053656118607e-02
-5.141274428076719402e-03 -2.756557926297547034e-01
-2.085549609388178283e-03 -1.572948970395260659e-01
-5.326439322228877782e-03 3.491656913265167583e-01
3.245104950775036350e-03 2.738929507670214147e-01
-2.389477966076463712e-03 1.971755509972543952e-01
