-6.910230942755615224e-01 -9.968757748448311418e-01
-7.225271490123076346e-01 -7.404532546422749884e-02
-4.716571819691118932e-03 4.462721682091471201e-03
1.894951766376698835e-03 -6.995624251948460558e-04
3.196342529214054543e-03 3.040992756290042051e-03
1.095623240809349671e-03 -1.408872202122141495e-02
6.541840098770109434e-03 -5.469175798785659744e-03
3.242212470103738881e-03 4.576247097114558449e-04
6.126841099210958083e-03 1.688710540278984479e-03
-5.824784397085711919e-03 5.357606189454753101e-03
1.951153729978101362e-03 3.878127503751049431e-03
-9.065180297096938353e-04 -4.886654919388953681e-03
1.949629320124260465e-03 -1.377569682724926218e-03
-9.402868180864673922e-03 -4.329964134822159895e-03
2.369589242457491220e-03 -4.511906096946797368e-03
-5.103934307041846884e-03 -1.254333211855998510e-03
1.628186405330324209e-03 -1.699092493520151315e-03
-1.485766052324130398e-03 1.601812050751160637e-03
2.642469787967443185e-03 1.665410311495963986e-03
-7.024313589241596399e-03 2.202720748189895914e-03
3.607953117917768113e-03 -3.712817928224733063e-04
6.183091370096000655e-03 8.717096962414105574e-03
-3.423890090371130030e-03 -1.210891282475784654e-02
-3.285495850233904804e-03 -2.531563623063586965e-03
-4.014709445951243801e-03 -1.193409438386402663e-02
