1.434401218151915103e+01 6.484739453804060361e+00 3.173576777933379001e-02 -2.200083366215110220e-02 -2.672418382950951174e-02 5.988597366999601213e-02 6.535212076373748957e-02 2.703497546921814279e-02 -6.471336436740712794e-02 1.519868692283075397e-02 -6.347270954532020781e-02 1.107084264509443361e-02 -3.935305108300100191e-02 6.454320220296021204e-02 2.389217450126355016e-02 4.944537927095388197e-02 1.675161559119316482e-02 1.386935015775111156e-02 -4.915576636547205197e-02 6.789361738112806299e-02 2.927581768329641943e-03 -7.294679042711511852e-02 6.636159080300098323e-02 3.674577802600986071e-02 1.094977514389099821e-01
6.484739453804060361e+00 7.071926880912943858e+00 3.096542019795009773e-02 -7.306295911190376600e-03 -2.656624716392845531e-02 2.810769503077327047e-03 -1.307313266867433238e-02 -4.940287829649703255e-02 -9.129077766021813367e-02 2.936242120303790212e-02 -3.964677101576696838e-02 -2.076127441699359560e-02 1.637207619624349644e-02 2.887795112613444556e-02 -1.567310767392003298e-02 5.159253812675014539e-02 1.642755824053815025e-02 -1.030144207333547231e-03 -1.133050210252677971e-02 3.038808560056405206e-02 -3.244083840576123933e-03 -5.267141176279123427e-02 3.017413052273938689e-02 9.697735290685370602e-03 7.313296484015507914e-02
3.173576777933377613e-02 3.096542019795009773e-02 1.545172226475074462e-01 -4.096728731159579931e-03 -5.766428051077207226e-03 -6.781970032865853280e-03 -1.452851492693218918e-03 1.699438620677638356e-03 -7.870798356736022480e-04 1.971452153114647103e-03 -8.751001116735523597e-03 2.657926118335885921e-03 -1.298577077941537317e-03 -9.276812194319609614e-03 9.645683957560265837e-03 -5.298611526090724749e-03 -1.443354986035077364e-03 -4.503920360894468622e-03 9.182068551705667089e-04 -5.604275374994971198e-04 2.391946051336725932e-03 9.678448854827392551e-04 3.010427374327326495e-03 -1.111021359411682938e-02 -1.401405166761975594e-02
-2.200083366215109873e-02 -7.306295911190374866e-03 -4.096728731159579064e-03 1.615346187778481657e-01 -6.866568757215999949e-03 8.489673815672499693e-03 2.227908776637784263e-03 9.241890650469126913e-04 1.129321226003779551e-02 -6.534125260656116485e-03 2.348564104158064585e-03 -1.220742071753209089e-04 -1.974742162888353230e-03 6.028194807927891429e-04 -1.424393183193691306e-02 -5.367162990091159207e-03 -3.520642904425823339e-03 1.100304214514319801e-03 -6.318569376434206297e-03 1.171172978857948094e-03 1.552107239647746361e-03 1.080586278997133906e-03 -4.182406109267755058e-03 6.602974324031696610e-03 -4.549060210232690367e-03
-2.672418382950950133e-02 -2.656624716392845184e-02 -5.766428051077203756e-03 -6.866568757215993010e-03 1.604753128101796267e-01 3.722415070702801872e-03 -2.444084124579767522e-03 -4.968679362144554730e-04 3.902293771876479437e-04 -2.897796160878070206e-03 -1.844891694088628131e-03 9.191040082257059818e-03 -4.587062181199768988e-03 2.208956054344563989e-04 -8.012908574227796399e-03 1.505368654700585450e-04 2.379692567140454917e-03 4.071641750227158150e-03 1.299733663694511206e-03 -8.545217243078474800e-03 7.447221392042946246e-03 -7.634514707772118054e-03 -1.859470227054555499e-03 9.850788668936124454e-03 3.903956744638098671e-03
5.988597366999599825e-02 2.810769503077327480e-03 -6.781970032865855015e-03 8.489673815672501428e-03 3.722415070702801872e-03 1.617608341237387615e-01 3.562350240862043136e-03 -9.618603532221668305e-04 6.128111829457816989e-03 -1.233491713158400317e-02 4.085936525685212456e-03 3.269934631172426772e-03 -4.152818018567851210e-03 -1.796614205145852109e-03 1.846734768861080537e-03 5.027309099955066347e-04 2.073071112213521576e-03 5.005714662696676698e-03 2.952387351779185644e-04 5.207669197636741881e-03 6.535109611456228415e-03 5.470512543501620303e-04 -6.873967747356443149e-03 9.124485666784011573e-03 6.256290388510371732e-03
6.535212076373755896e-02 -1.307313266867432024e-02 -1.452851492693219134e-03 2.227908776637784263e-03 -2.444084124579767522e-03 3.562350240862040534e-03 1.557971131367915651e-01 -3.474439944841205448e-03 -9.995380036916759470e-03 8.686358100270325172e-04 -9.619415480028594648e-04 -5.166683048188504658e-05 -4.498245643216543287e-04 8.395711628694707551e-03 -4.257512385786279413e-03 -1.155052124543198562e-04 5.124279056865960538e-03 -6.845217511666663694e-03 9.081596391213121516e-04 -1.490236661241765371e-03 9.289135129699832918e-03 4.256800796181164112e-04 1.388630575078347862e-03 -4.415876712788518316e-03 -3.651850506596847259e-03
2.703497546921814279e-02 -4.940287829649705337e-02 1.699438620677637705e-03 9.241890650469130166e-04 -4.968679362144552561e-04 -9.618603532221663968e-04 -3.474439944841205448e-03 1.597295496008358240e-01 1.056040146270157375e-02 -6.703966275894459844e-04 -3.195042221608584282e-03 3.403435882365399290e-03 -1.020485902013573871e-02 1.887691244447626355e-03 -1.684160966275317656e-03 8.203547631818229949e-03 -4.628337185183730058e-03 -9.286220947561230413e-03 -7.650953089939436103e-05 1.438093577323445657e-03 -6.877863577579251472e-03 -2.497364057569392577e-03 -1.174921613760813652e-03 -9.181475943982749313e-03 5.248457153614303344e-03
-6.471336436740714182e-02 -9.129077766021811979e-02 -7.870798356736025733e-04 1.129321226003779204e-02 3.902293771876488653e-04 6.128111829457816989e-03 -9.995380036916757735e-03 1.056040146270157028e-02 1.587623849289313549e-01 -6.500819936842146957e-03 6.712909435800435212e-03 4.505065763934994194e-03 -3.922803216079729510e-03 -9.112192801929860919e-03 -5.045742763284552512e-03 2.050231180563148216e-03 -5.869427069500614443e-03 4.058247412939462208e-03 -3.227051728826716304e-03 1.328746093075063289e-03 7.243096349060102954e-03 -3.292754982374285384e-03 -4.541859751076420329e-03 6.529463402718865307e-03 -5.839700171792180060e-03
1.519868692283075397e-02 2.936242120303790906e-02 1.971452153114647103e-03 -6.534125260656117352e-03 -2.897796160878070640e-03 -1.233491713158400664e-02 8.686358100270325172e-04 -6.703966275894463096e-04 -6.500819936842146957e-03 1.566786107620914970e-01 -5.257304067648713207e-04 -4.504422802861249818e-03 1.162121249607989126e-03 3.441016592547373881e-03 -1.033850977090892357e-03 -2.384706716390838036e-03 -7.654168522897649915e-03 7.482220661530125314e-03 -4.466248934425473549e-03 1.108059369575029648e-03 -1.610136177853349745e-03 -3.505728020710132450e-03 -2.875450381775150003e-03 -1.044366233623411329e-03 9.436608208059898278e-04
