5.888160061706095016e-02 -2.348543750722476616e-03 -6.142766171667213455e-03 -9.193830050929278214e-03 1.043250855607892385e-03 -3.002094988955318101e-03 6.345201210438244921e-02 8.787041966125147541e-02 -1.741793616693501330e-03 4.565975075646173248e-03
-2.348543750722475315e-03 8.424598355967546914e-02 1.135332673419733006e-02 -2.348406317904761908e-03 -9.446696838496509291e-03 2.540379212123777364e-04 -4.165506539067729067e-03 3.892006127667305138e-02 1.378055610269262633e-03 1.168700214146693381e-02
-6.142766171667212588e-03 1.135332673419733006e-02 6.157404466872693632e-02 1.454159417625397162e-03 -8.225830438722492310e-03 -9.963113495136578443e-03 7.147679170747943227e-03 2.145947827793318399e-02 -4.745930647095226128e-03 -3.900783993345953351e-03
-9.193830050929278214e-03 -2.348406317904761908e-03 1.454159417625397162e-03 6.693409628001198430e-02 3.482579311049100942e-03 -1.328994101545550276e-02 -5.991745466768794853e-02 -4.500714070956211149e-02 -7.390553627546530592e-03 7.059334826619352403e-03
1.043250855607892602e-03 -9.446696838496509291e-03 -8.225830438722492310e-03 3.482579311049099641e-03 6.471008691518320699e-02 -2.019279231401736874e-03 3.642257749080329843e-02 -2.476138012055205482e-03 -5.806799012303947433e-03 -5.170524279193055954e-03
-3.002094988955318101e-03 2.540379212123777906e-04 -9.963113495136580178e-03 -1.328994101545550276e-02 -2.019279231401736874e-03 6.594470877665657704e-02 -3.799296487113427295e-02 -8.158080828206652757e-02 -1.490689883571112880e-03 -2.011033081725083910e-02
6.345201210438246309e-02 -4.165506539067757689e-03 7.147679170747937155e-03 -5.991745466768795547e-02 3.642257749080330537e-02 -3.799296487113425214e-02 4.440815639200463849e+00 4.118951460195251713e+00 1.093657568894770317e-02 -8.168126629234519209e-02
8.787041966125148929e-02 3.892006127667303750e-02 2.145947827793318399e-02 -4.500714070956213231e-02 -2.476138012055212421e-03 -8.158080828206651369e-02 4.118951460195251713e+00 5.026825680729602119e+00 1.518546938720261551e-02 -4.683923240926608084e-02
-1.741793616693501547e-03 1.378055610269262416e-03 -4.745930647095226128e-03 -7.390553627546532327e-03 -5.806799012303949167e-03 -1.490689883571112229e-03 1.093657568894770317e-02 1.518546938720261551e-02 4.627695085744020637e-02 1.165274988141112508e-02
4.565975075646173248e-03 1.168700214146693381e-02 -3.900783993345953351e-03 7.059334826619352403e-03 -5.170524279193055954e-03 -2.011033081725083910e-02 -8.168126629234519209e-02 -4.683923240926607390e-02 1.165274988141112508e-02 8.379120839517840980e-02
