6.132537267651971824e-02 -2.991912881972167391e-03 -8.683351904347769157e-03 -6.765716137404007837e-04 4.902365097295551671e-02 -7.352225987411735268e-03 2.929283498078381030e-03 -4.035395880957257445e-03 6.061327768877859852e-03 6.844048041949973155e-03
-2.991912881972166958e-03 5.196562272488848555e-02 2.368420238580489987e-03 2.519693931817526718e-03 -1.596766221846408068e-02 -8.469663782681349090e-03 -5.259661734051115575e-03 2.979439923334009470e-03 -3.819211543611780897e-03 -2.118683322258469587e-03
-8.683351904347765687e-03 2.368420238580489119e-03 5.136884423802268868e-02 3.260904065759956741e-03 7.439248207963282400e-02 2.903604029277509491e-02 -1.930522088522753201e-03 4.475796585147007872e-03 6.093646449812785415e-03 -2.087677649965778703e-03
-6.765716137404006753e-04 2.519693931817526284e-03 3.260904065759958476e-03 6.907273902661199838e-02 -7.524270956431297445e-03 3.207123359896799086e-02 -4.447273389168215733e-03 7.743157651615168314e-05 -6.905155183189477103e-04 -5.107640136974639193e-03
4.902365097295576651e-02 -1.596766221846414660e-02 7.439248207963279624e-02 -7.524270956431476122e-03 6.460713165852630446e+00 2.780613222625037295e+00 -4.407665324989259309e-03 1.167448404649859377e-02 5.580673880656327607e-02 -7.451036042912764779e-02
-7.352225987411708380e-03 -8.469663782681357764e-03 2.903604029277508797e-02 3.207123359896797699e-02 2.780613222625037295e+00 3.029696558483792490e+00 3.306684841323770385e-02 -4.724582279698283371e-03 4.597368282865380712e-02 -2.006380060349192626e-02
2.929283498078380163e-03 -5.259661734051113841e-03 -1.930522088522752550e-03 -4.447273389168216601e-03 -4.407665324989222880e-03 3.306684841323772467e-02 8.288900811455131301e-02 2.430453286308704997e-03 2.173153804086611681e-03 -1.647609398775619046e-03
-4.035395880957258312e-03 2.979439923334009470e-03 4.475796585147008740e-03 7.743157651615175090e-05 1.167448404649859203e-02 -4.724582279698283371e-03 2.430453286308704997e-03 6.491746423415645229e-02 -4.729392883881760982e-03 9.735444875595606720e-06
6.061327768877858117e-03 -3.819211543611780897e-03 6.093646449812782813e-03 -6.905155183189478187e-04 5.580673880656322750e-02 4.597368282865374467e-02 2.173153804086611247e-03 -4.729392883881762717e-03 7.201031696790621828e-02 5.037499873699672476e-03
6.844048041949957542e-03 -2.118683322258469153e-03 -2.087677649965792581e-03 -5.107640136974627917e-03 -7.451036042912936863e-02 -2.006380060349214137e-02 -1.647609398775616660e-03 9.735444875596458835e-06 5.037499873699668139e-03 5.604090768091991859e-02
