5.505327336940902400e-02 -3.661639715479512395e-03 -4.594555686589949992e-03 -6.167749872302774432e-03 -1.466947284263922643e-03 2.583661986116689291e-03 -2.133606376397446925e-04 1.989196443990719123e-03 -6.009578707540253611e-04 4.221108040060599087e-02
-3.661639715479512395e-03 6.499088149088123878e-02 -9.055677544047560298e-03 -2.332527381721326027e-03 -1.015609303930490584e-03 -3.961939930684810728e-03 -7.979870667766333567e-03 4.261233016962071192e-03 4.949113546688142101e-02 5.483695660024765633e-02
-4.594555686589952594e-03 -9.055677544047560298e-03 3.655935389020423254e-02 -5.813212602461421789e-03 4.701090042096165746e-03 7.549080498911801308e-03 -7.604747795548463286e-03 8.179445914787098967e-03 -4.734401525546735184e-02 -5.981785101214938394e-02
-6.167749872302774432e-03 -2.332527381721326027e-03 -5.813212602461422657e-03 4.134836441199709473e-02 2.094821378541538847e-04 -1.096634283719836143e-02 -1.820368941817984330e-04 -6.540241212441322803e-03 4.983948606779686763e-02 4.687312415902894491e-02
-1.466947284263922426e-03 -1.015609303930489933e-03 4.701090042096164011e-03 2.094821378541539118e-04 3.893071920552844400e-02 1.691446739656258212e-03 1.603520763770545929e-03 6.528462675585728486e-04 -4.132073401512583052e-04 1.602448984902207427e-02
2.583661986116688423e-03 -3.961939930684810728e-03 7.549080498911798706e-03 -1.096634283719835970e-02 1.691446739656257995e-03 4.245263791581097707e-02 3.398523645134284184e-04 6.230112160646868527e-03 -1.601015341785460080e-02 -3.193935611681704423e-02
-2.133606376397452075e-04 -7.979870667766333567e-03 -7.604747795548463286e-03 -1.820368941817980535e-04 1.603520763770545495e-03 3.398523645134279305e-04 2.621670605663090417e-02 -1.131582643177914127e-02 -2.590706368497705872e-02 -3.756046591468640422e-02
1.989196443990717822e-03 4.261233016962069457e-03 8.179445914787102437e-03 -6.540241212441322803e-03 6.528462675585727402e-04 6.230112160646868527e-03 -1.131582643177914127e-02 5.021693518718346738e-02 3.676325126172806657e-02 -2.263662137006254224e-02
-6.009578707539156399e-04 4.949113546688144183e-02 -4.734401525546735878e-02 4.983948606779685375e-02 -4.132073401512889339e-04 -1.601015341785457652e-02 -2.590706368497709688e-02 3.676325126172819840e-02 4.984791779060413930e+00 4.431958172061301937e+00
4.221108040060608801e-02 5.483695660024767021e-02 -5.981785101214938394e-02 4.687312415902893104e-02 1.602448984902206733e-02 -3.193935611681703035e-02 -3.756046591468643892e-02 -2.263662137006245897e-02 4.431958172061301937e+00 4.659439349411940157e+00
