5.269265740998373138e-02 9.822042678201282472e-05 -2.283371480179587250e-03 -7.338965580632388769e-03 9.356370022197716893e-03 5.818281776354831784e-03 1.783536322356791930e-04 3.481029529886942031e-02 3.077222655082182887e-02 2.530210584786882905e-02
9.822042678201313643e-05 6.143610110094369775e-02 -4.426581044925734752e-03 1.308169357408356902e-03 -2.623657613786836620e-03 -7.908076798894818349e-03 -5.096856809703531957e-03 6.807196841017228682e-03 6.536784173160864464e-02 3.690297725245867549e-02
-2.283371480179587250e-03 -4.426581044925734752e-03 3.526254280782132461e-02 1.165699968442234332e-04 4.333739064672892556e-03 4.673624096146591911e-03 -2.601406905087767871e-03 2.656042284769377735e-03 -1.976554039512962158e-02 -2.961510112606655434e-02
-7.338965580632388769e-03 1.308169357408356902e-03 1.165699968442230402e-04 5.072454949094866439e-02 -3.418722297595891440e-05 -7.644326303162643325e-03 -2.794691403306649984e-03 -3.318547449141111272e-02 8.114830143273169330e-03 2.510641354513854645e-02
9.356370022197715158e-03 -2.623657613786836620e-03 4.333739064672892556e-03 -3.418722297595865690e-05 4.623279829029537658e-02 2.679974459407080418e-04 -9.166575114897050581e-04 -3.337414903648425538e-03 -1.270026104097659973e-02 1.963445692987230914e-02
5.818281776354830917e-03 -7.908076798894816614e-03 4.673624096146594513e-03 -7.644326303162643325e-03 2.679974459407081502e-04 4.731735353417702850e-02 2.222536767741317351e-03 1.620319574453097169e-02 1.602320775557628321e-02 -5.667317453971758463e-03
1.783536322356794098e-04 -5.096856809703529355e-03 -2.601406905087767871e-03 -2.794691403306649984e-03 -9.166575114897050581e-04 2.222536767741317785e-03 3.789927830957349336e-02 3.196628742058378603e-02 1.144038679077132373e-02 -2.123927230362511465e-02
3.481029529886942031e-02 6.807196841017218274e-03 2.656042284769382505e-03 -3.318547449141109884e-02 -3.337414903648436813e-03 1.620319574453097863e-02 3.196628742058377909e-02 2.056002462271628861e+00 1.837428226519847829e+00 -2.584401409176822345e-02
3.077222655082184274e-02 6.536784173160863076e-02 -1.976554039512961117e-02 8.114830143273167595e-03 -1.270026104097661014e-02 1.602320775557629015e-02 1.144038679077132546e-02 1.837428226519848273e+00 4.994817499997920685e+00 2.481465074845801588e+00
2.530210584786883252e-02 3.690297725245867549e-02 -2.961510112606655434e-02 2.510641354513855339e-02 1.963445692987230221e-02 -5.667317453971755861e-03 -2.123927230362511118e-02 -2.584401409176791814e-02 2.481465074845802032e+00 2.617614756786707630e+00
