9.291152051862237859e-02 -4.387242958645359674e-03 -2.966043692304957610e-02 -3.600873379281668233e-04 3.816241098250695851e-02 -2.620431903730902285e-04 9.321321314568101202e-03 -5.864580040728204109e-03 8.311280640707125258e-03 1.940000744992367810e-03
-4.387242958645359674e-03 8.535172184449710264e-02 3.763003344592753211e-03 -3.838572220340144558e-02 -1.371575124256393940e-02 -4.641439087118360077e-04 6.488712902134527449e-03 4.283245167634204022e-03 -5.192041075380938141e-03 1.080305214468442465e-02
-2.966043692304956916e-02 3.763003344592751910e-03 2.136275362932994248e+00 -1.040729530871446415e-02 5.719800180053721123e-02 2.092193577571802715e-02 1.092952445685693372e-02 8.263597155601433777e-03 2.833747582367313056e-02 -2.832319815320300319e-02
-3.600873379281676907e-04 -3.838572220340145252e-02 -1.040729530871446241e-02 1.758761882617267958e+00 -4.112520396320110821e-02 -3.586382894049591243e-03 -2.934799263928625918e-02 4.001585862254087439e-02 -1.610506401172237534e-02 -2.478698264810770893e-02
3.816241098250695157e-02 -1.371575124256394114e-02 5.719800180053719041e-02 -4.112520396320109434e-02 3.985182652918907831e+00 1.368871287154581173e+00 2.688395274450700121e-03 1.864131408206123192e-03 2.634792807484582361e-02 -4.341659407579818303e-02
-2.620431903730919090e-04 -4.641439087118373629e-04 2.092193577571802715e-02 -3.586382894049592544e-03 1.368871287154581173e+00 1.505416595560021165e+00 2.197710357251617900e-03 2.770771428216511293e-03 1.358248947730603638e-02 5.101644128018892159e-03
9.321321314568102936e-03 6.488712902134526582e-03 1.092952445685693198e-02 -2.934799263928625918e-02 2.688395274450700988e-03 2.197710357251617900e-03 1.086943503444856157e-01 -8.567361858707513850e-03 -2.890243677336157887e-03 -5.742002901684367319e-03
-5.864580040728204109e-03 4.283245167634204889e-03 8.263597155601432043e-03 4.001585862254088133e-02 1.864131408206123625e-03 2.770771428216510859e-03 -8.567361858707512115e-03 1.124168700940700594e-01 -1.101002154278788933e-02 1.356492916344725951e-03
8.311280640707123524e-03 -5.192041075380938141e-03 2.833747582367313056e-02 -1.610506401172237187e-02 2.634792807484581667e-02 1.358248947730603638e-02 -2.890243677336157020e-03 -1.101002154278788760e-02 1.018099638117200001e-01 -7.147414796756115449e-03
1.940000744992367377e-03 1.080305214468442986e-02 -2.832319815320300319e-02 -2.478698264810770893e-02 -4.341659407579818303e-02 5.101644128018893894e-03 -5.742002901684367319e-03 1.356492916344725951e-03 -7.147414796756115449e-03 1.131790793574131843e-01
