4.646168721137682311e+00 9.734264774171767776e-02 3.504960398581617731e-02 1.946498035837922191e-02 -6.575658944746379242e-02 -4.735086498872131261e-02 -1.010427996780170930e-02 1.802396185278636390e-02 1.312051499947898027e-02 3.921279453901550111e-02
9.734264774171767776e-02 4.558525059566062687e+00 -7.881167848940881515e-02 6.393567421861406658e-04 -2.387505361597079892e-02 3.505872860002039182e-02 4.884930845615002154e-02 3.448768025505546952e-02 -3.419443525192748801e-02 -5.882936771126300729e-02
3.504960398581616343e-02 -7.881167848940878740e-02 9.885178827808013824e-02 -8.070922693165564349e-03 -1.512378462757240673e-02 6.192367944369207670e-03 -6.262747210289478254e-04 -6.211592751300183029e-04 3.959008721600694967e-03 1.213371027250696038e-02
1.946498035837922191e-02 6.393567421861408827e-04 -8.070922693165567818e-03 8.436133259305478305e-02 -2.305040099000132698e-03 -7.742681200768276525e-03 3.155665192701715034e-03 -4.047907600671457780e-03 3.214426867150177013e-03 -1.884500780980396780e-03
-6.575658944746377854e-02 -2.387505361597079545e-02 -1.512378462757241193e-02 -2.305040099000132698e-03 1.084326915324868440e-01 -3.017555483339034918e-03 -1.008606984059323697e-02 1.901339090930515008e-03 -2.062806782050501542e-03 -1.332250068712433240e-02
-4.735086498872129179e-02 3.505872860002038488e-02 6.192367944369206803e-03 -7.742681200768274791e-03 -3.017555483339033617e-03 1.000213186407458016e-01 -8.764296916142498214e-03 5.732314002293141010e-03 -2.108656033202791630e-03 -2.870988029357624503e-03
-1.010427996780170756e-02 4.884930845615000072e-02 -6.262747210289478254e-04 3.155665192701714600e-03 -1.008606984059323697e-02 -8.764296916142498214e-03 9.730403128139263058e-02 -2.318333255642987360e-03 6.616658100729405807e-03 -5.317384095369924284e-03
1.802396185278636390e-02 3.448768025505547646e-02 -6.211592751300183029e-04 -4.047907600671456912e-03 1.901339090930515008e-03 5.732314002293141010e-03 -2.318333255642987360e-03 7.324981518840135986e-02 -2.121990862850440650e-03 3.608835274621340766e-03
1.312051499947898027e-02 -3.419443525192747413e-02 3.959008721600694967e-03 3.214426867150177013e-03 -2.062806782050501976e-03 -2.108656033202791630e-03 6.616658100729406675e-03 -2.121990862850440650e-03 1.101600966879544147e-01 -6.784591225592745412e-03
3.921279453901550111e-02 -5.882936771126302117e-02 1.213371027250696038e-02 -1.884500780980396997e-03 -1.332250068712433240e-02 -2.870988029357623636e-03 -5.317384095369924284e-03 3.608835274621340766e-03 -6.784591225592745412e-03 1.229251450941385576e-01
