9.809456834639483647e-02 -1.005796743044744257e-02 -4.602811117784263517e-04 -1.036385971077652401e-02 -1.593689908226794899e-03 -6.799187658449702687e-02 -8.203601857223839777e-02 2.125364428304004488e-02 1.799811733283826357e-03 -2.751263764085483138e-03 -5.691401370327350828e-03 2.428336320414985552e-02 -4.734268695929033828e-03 -1.410119061556810690e-03 1.313964864151135128e-03 -2.202148979237351575e-02 1.231383956089204118e-02 8.763024477877627560e-03 1.469559738063226477e-02 -5.135784145208156272e-03 -2.136272442156290224e-02 -3.263184208964962918e-02 -1.907703984344688184e-03 2.552989582847327125e-03 1.985407991947885607e-03
-1.005796743044744257e-02 1.439244205347592342e-01 1.928834883113945183e-03 1.811981146600747869e-02 1.028526868927083851e-02 1.402020916772470371e-01 9.151382513085208614e-02 8.049651181892852891e-03 -2.641823380283244219e-02 6.463777300611052955e-03 -1.209707479045818088e-02 -5.234600091026259290e-03 -1.651397034733106603e-02 -1.147265066741357323e-02 1.731385443948104536e-02 -1.056505688425315136e-03 1.237444397496604426e-02 -3.032915040660680642e-02 2.372260745085126230e-02 1.866014844406530633e-03 -2.698250280958777725e-02 2.233561447079683224e-02 6.785210839860163906e-03 9.424830125195099439e-03 1.771290786365008890e-02
-4.602811117784222318e-04 1.928834883113933257e-03 1.463193364689875930e-01 -1.894396332944354826e-03 -1.681324257746303133e-03 1.589708591479802591e-01 2.391193686948495933e-01 -4.095907058917465718e-04 -4.288627178087958680e-02 -1.948080314262110035e-02 1.104318467221527926e-02 -7.891570776638157092e-03 1.079815632911240199e-02 -1.624630541197572345e-02 -1.266490480757629343e-02 9.868536030606344517e-03 1.605673079456688968e-02 1.141923572460311863e-02 -1.309639985359903509e-02 -2.712318838109742392e-02 9.701045909834381600e-03 8.733170291618581882e-03 -2.855324732616663919e-02 1.217705133184707710e-02 -2.240837715759817772e-02
-1.036385971077652748e-02 1.811981146600747522e-02 -1.894396332944356994e-03 1.574893448138109664e-01 5.118987977434199740e-03 1.182081927868519761e-01 1.221631114557965303e-01 -1.083498461285876437e-02 -2.433474793545499417e-03 2.001120730238073898e-03 -1.033127844312810815e-02 -1.662908000539612546e-02 -1.289516556390574338e-02 -1.365151369430735347e-02 -3.983190597396026912e-03 3.690403997576467005e-02 1.527521854472491808e-02 -1.437854973113012608e-02 1.333115589944801338e-02 5.850007189546117467e-03 3.143289269830446681e-02 9.500151671573522569e-03 -1.518927623702113518e-02 9.161967840871034288e-03 4.374110936991350458e-03
-1.593689908226800104e-03 1.028526868927084892e-02 -1.681324257746285569e-03 5.118987977434198873e-03 8.274692043978658373e-02 -6.107414369278975352e-02 -7.334276163570695173e-02 -1.691194018820622869e-02 -1.167206046464063125e-02 -2.020934729679380384e-02 -3.476168970562344435e-03 1.980573551325549506e-02 -4.965171964167995437e-03 5.428690626213552813e-05 9.336620948251316346e-03 -4.759145363019215598e-03 -7.959894881038208012e-03 1.223742142020104416e-02 7.340927985768109197e-03 1.313976465449663740e-02 -4.855556909918417436e-04 9.179038698423067685e-04 2.488571320323040154e-02 -8.808121848210467494e-03 1.597257263910711877e-02
-6.799187658449708238e-02 1.402020916772470371e-01 1.589708591479799815e-01 1.182081927868523091e-01 -6.107414369278999638e-02 1.087090110594799697e+01 1.009114498875275601e+01 -2.588774556476211020e-01 -2.520913959608060695e-02 -5.088584898080384528e-02 -7.853749100267036487e-02 -4.592726952805070706e-02 6.608592800372946677e-03 1.661803031128535751e-02 -9.117905760198986853e-02 -3.320412731771267556e-02 -5.113838711398121378e-02 -1.916363061496322850e-01 -1.353937880222501854e-02 1.956352864893971463e-02 6.944386918822231802e-02 -2.313501894307736645e-02 -1.789974765640284238e-01 1.199539101866244073e-01 4.729405707626412048e-02
-8.203601857223867533e-02 9.151382513085212778e-02 2.391193686948475672e-01 1.221631114557964748e-01 -7.334276163570596641e-02 1.009114498875275245e+01 1.127105296612079854e+01 -2.187147758767236383e-01 -4.017455317032313233e-02 -1.185324212748606748e-01 -2.463053395084602651e-02 3.132464269144848851e-02 -4.559808594787572583e-02 4.050805771442399228e-02 -1.222613665627120955e-01 -4.770136209959031405e-03 -5.154931746963914430e-02 -9.558953807175668560e-02 -8.861769327623801595e-02 -8.279910187488971618e-02 -5.452764707990808042e-03 -3.125931482449979121e-02 -1.605099095275637489e-01 1.229255322003018069e-01 -6.752602146258725180e-02
2.125364428304004488e-02 8.049651181892837279e-03 -4.095907058917279777e-04 -1.083498461285876610e-02 -1.691194018820622522e-02 -2.588774556476211575e-01 -2.187147758767232497e-01 1.099709728129836667e-01 -7.573412951709541756e-03 9.345841763117012854e-03 2.278819167766785864e-02 1.247991759088575361e-02 -1.226136014367200378e-02 -8.060358982881384027e-03 -2.154213519850824848e-02 2.406188732380182185e-03 -6.652534396774977335e-03 -4.622566670761711627e-03 5.147705798510799832e-03 4.012637221042249062e-03 -2.288110915985805752e-02 -4.938842153017427433e-03 5.016344737936806984e-03 1.468637993495004864e-03 7.838553196132028861e-03
1.799811733283833079e-03 -2.641823380283244913e-02 -4.288627178087962843e-02 -2.433474793545501585e-03 -1.167206046464062605e-02 -2.520913959608106145e-02 -4.017455317032436746e-02 -7.573412951709520939e-03 8.099246786807717813e-02 9.917492265757107267e-03 -1.299763635927404619e-02 8.673997838979811970e-03 5.029541642767378605e-03 4.326517616076259662e-03 -1.040586418746450477e-02 -4.712815949624601583e-03 8.963825424301510511e-03 8.840629398560428606e-03 -1.478488440415490386e-02 1.760448445093413042e-02 -9.369825564693026743e-03 -4.461480458585733930e-03 -2.574502105041748951e-03 -8.995540814646737007e-03 7.079082225420401525e-03
-2.751263764085479669e-03 6.463777300611057292e-03 -1.948080314262110035e-02 2.001120730238073898e-03 -2.020934729679380731e-02 -5.088584898080446978e-02 -1.185324212748611189e-01 9.345841763117028467e-03 9.917492265757100328e-03 1.295422823074043051e-01 4.182452658893041214e-02 5.871379448499387289e-03 1.630693835024384433e-02 1.238022017708385945e-04 -8.625628707415585947e-03 1.670870910461113266e-03 7.513493961308055288e-03 -1.273044311804564198e-02 -4.958895932859316326e-03 4.750936618910148700e-03 -1.439326039718910773e-02 -2.461451523170881100e-03 3.257935209574086815e-03 2.321590436187971618e-02 6.880735183197533335e-03
