9.622381523971068606e-02 -5.870572197404512992e-03 -4.240139397216305828e-04 -1.011802450452088838e-02 -1.536573326314211868e-02 -3.487163275818718280e-03 1.442856055708598151e-02 -1.522829790359973498e-02 1.479022086115374529e-02 2.288312422111985801e-03
-5.870572197404513859e-03 8.740288993342389123e-02 4.919216384772002147e-03 -1.963743895128764738e-01 -9.993862428471632364e-03 1.238410119329535954e-03 1.172671881765515595e-02 1.606961750719281337e-02 -1.745934772206184094e-02 1.772009338313423193e-02
-4.240139397216316670e-04 4.919216384771996943e-03 1.135602971002274697e-01 9.361576025861836903e-02 9.916612248033572843e-03 1.388897259105553381e-02 -3.033448644878455891e-02 2.688797756158550073e-02 -8.976008819330692431e-04 -2.117651102965867338e-02
-1.011802450452093868e-02 -1.963743895128765571e-01 9.361576025861850781e-02 9.128492303744398129e+00 1.403322491680833277e-02 8.141521931369898046e-02 -1.274265184988351562e-01 1.247702354107740053e-01 -6.449968188465460273e-02 -1.632899051094839071e-01
-1.536573326314212215e-02 -9.993862428471634099e-03 9.916612248033576313e-03 1.403322491680827205e-02 7.183109676068372140e-02 2.183085877712772228e-03 -5.889944871593965009e-04 -1.674850237146956449e-03 2.041536700020157337e-03 -1.931489292543763295e-02
-3.487163275818717847e-03 1.238410119329533135e-03 1.388897259105553381e-02 8.141521931369900822e-02 2.183085877712772661e-03 9.007567735362323469e-02 -3.451570466401563536e-02 4.262190988433706140e-02 -1.329165141079570109e-02 7.392980540738073626e-03
1.442856055708598671e-02 1.172671881765516115e-02 -3.033448644878455891e-02 -1.274265184988352673e-01 -5.889944871593945494e-04 -3.451570466401564230e-02 1.341116186173067770e-01 -5.217480820695621913e-02 -1.780168550164639221e-02 -1.048981863277395621e-02
-1.522829790359973498e-02 1.606961750719280643e-02 2.688797756158551114e-02 1.247702354107740469e-01 -1.674850237146957967e-03 4.262190988433706140e-02 -5.217480820695621913e-02 9.923108124153640075e-02 1.034252253180444536e-03 -1.351505649275348137e-03
1.479022086115374876e-02 -1.745934772206184787e-02 -8.976008819330633885e-04 -6.449968188465439456e-02 2.041536700020159505e-03 -1.329165141079570109e-02 -1.780168550164639915e-02 1.034252253180447572e-03 8.086381941385030470e-02 -1.297118009921310183e-02
2.288312422111987536e-03 1.772009338313424928e-02 -2.117651102965867338e-02 -1.632899051094832965e-01 -1.931489292543762948e-02 7.392980540738077096e-03 -1.048981863277394753e-02 -1.351505649275344017e-03 -1.297118009921308969e-02 9.820740059524125931e-02
