8.985119576144029452e+00 1.647943624601889978e-01 6.147293391720485417e-02 2.790991699342922766e-02 -1.419095151623342987e-01 -8.844967960465413559e-02 4.487948391207540605e-03 3.217267361894402683e-02 2.270859562811581092e-02 9.949953473698323891e-02
1.647943624601899137e-01 1.082203354617274488e-01 -1.030106740307830220e-02 5.660940046165782724e-03 1.189852338705296372e-02 1.435442734095146097e-03 -9.288864599424478128e-04 2.346592878331313272e-03 -9.756029290733764583e-03 -5.008372255561883805e-03
6.147293391720486805e-02 -1.030106740307829526e-02 1.156067645793286414e-01 -6.167923833803845915e-03 -2.550845859742330302e-02 4.844441210140242558e-03 -6.692127446205224650e-03 1.651944375062091219e-03 2.108575222262226538e-03 1.332003460166421988e-02
2.790991699342919644e-02 5.660940046165786194e-03 -6.167923833803846782e-03 9.777638254444651067e-02 -5.440956821943399892e-03 -1.261872126592014642e-02 3.104343866314963527e-04 4.060855699242421277e-03 1.458463906718810224e-02 2.220969450947390261e-03
-1.419095151623343265e-01 1.189852338705295505e-02 -2.550845859742330649e-02 -5.440956821943399892e-03 1.503757873245482879e-01 4.296994740157156212e-03 -1.209307619136753588e-02 -2.035004971037653477e-03 5.513944578118112200e-04 -2.622892687014398427e-02
-8.844967960465416335e-02 1.435442734095140026e-03 4.844441210140243426e-03 -1.261872126592013948e-02 4.296994740157155344e-03 9.286290464937699274e-02 -1.213598213982343757e-02 3.651082058834364402e-03 -4.711198129790769053e-03 9.102856278500572529e-04
4.487948391207538870e-03 -9.288864599424485717e-04 -6.692127446205224650e-03 3.104343866314948890e-04 -1.209307619136753414e-02 -1.213598213982343584e-02 9.645931837154238242e-02 -1.135053422706254781e-03 1.232972523547482858e-04 -5.698734461352591117e-03
3.217267361894401295e-02 2.346592878331316741e-03 1.651944375062091219e-03 4.060855699242421277e-03 -2.035004971037653043e-03 3.651082058834365270e-03 -1.135053422706254781e-03 7.877494130564335895e-02 3.426543837954034062e-03 1.337172896677312796e-02
2.270859562811579704e-02 -9.756029290733768053e-03 2.108575222262227839e-03 1.458463906718810224e-02 5.513944578118105695e-04 -4.711198129790768185e-03 1.232972523547482045e-04 3.426543837954034062e-03 1.297683256051362088e-01 -2.106968113542236672e-03
9.949953473698328055e-02 -5.008372255561881203e-03 1.332003460166422334e-02 2.220969450947391129e-03 -2.622892687014398774e-02 9.102856278500570360e-04 -5.698734461352591117e-03 1.337172896677312969e-02 -2.106968113542237106e-03 1.450356640142203279e-01
