8.983724091006841661e+00 1.640690276079160292e-01 6.029107366464468709e-02 2.920989448692008425e-02 -1.413413442152688104e-01 -8.698710084974191348e-02 1.296867917100390363e-03 3.209052106882720468e-02 2.343047377107121063e-02 9.887960333855475015e-02
1.640690276079166954e-01 1.089604684252217376e-01 -1.033827659478338268e-02 5.162182079333910503e-03 1.271736796376685304e-02 6.442617192411560301e-04 8.832285498882148044e-05 3.209787440713595362e-03 -9.423927439637196785e-03 -6.094456733388905860e-03
6.029107366464461076e-02 -1.033827659478337921e-02 1.162676428081152041e-01 -6.584918465489086013e-03 -2.576437296718219611e-02 6.030268988786284708e-03 -6.932257836091891730e-03 4.791379003662006803e-04 2.088378753691686428e-03 1.406786622133391999e-02
2.920989448692008772e-02 5.162182079333912238e-03 -6.584918465489084279e-03 9.876712995881486989e-02 -5.435024346190197274e-03 -1.307517633340616291e-02 4.865304631511371716e-04 4.771583041678876744e-03 1.475270359809951332e-02 2.612336434389817778e-03
-1.413413442152687549e-01 1.271736796376684263e-02 -2.576437296718219264e-02 -5.435024346190197274e-03 1.494817299621530038e-01 4.220664756605933127e-03 -1.362646857086573238e-02 -2.232721652454790293e-03 9.556885087035852256e-04 -2.541674863069259827e-02
-8.698710084974191348e-02 6.442617192411641616e-04 6.030268988786283840e-03 -1.307517633340616291e-02 4.220664756605933127e-03 9.393705208979725996e-02 -1.034358234552941111e-02 4.054367943082042708e-03 -4.190949874406837972e-03 -7.164644000817521141e-05
1.296867917100385809e-03 8.832285498882143978e-05 -6.932257836091889995e-03 4.865304631511373342e-04 -1.362646857086572891e-02 -1.034358234552941458e-02 9.584131961984566905e-02 -2.204776303757620057e-03 -4.166798262458352997e-04 -3.935358529687698129e-03
3.209052106882723243e-02 3.209787440713597964e-03 4.791379003662017645e-04 4.771583041678876744e-03 -2.232721652454791594e-03 4.054367943082042708e-03 -2.204776303757620057e-03 7.872642106657036509e-02 3.642912287418620040e-03 1.412794762086100504e-02
2.343047377107116899e-02 -9.423927439637191580e-03 2.088378753691686428e-03 1.475270359809951679e-02 9.556885087035845751e-04 -4.190949874406838839e-03 -4.166798262458351913e-04 3.642912287418619607e-03 1.300888929356992241e-01 -9.944177834864890552e-04
9.887960333855472239e-02 -6.094456733388912799e-03 1.406786622133392346e-02 2.612336434389817778e-03 -2.541674863069259827e-02 -7.164644000817533339e-05 -3.935358529687698129e-03 1.412794762086099810e-02 -9.944177834864892720e-04 1.442052521269401311e-01
