1.117859800171665113e-01 -6.650957971783009841e-03 6.622761746198234725e-03 -9.728000701288878199e-03 4.902983537601057068e-03 1.838947574263638659e-03 -4.655663177809628989e-02 -9.393319763053546581e-04 -4.028214600733216223e-03 -1.493615193221784496e-03 -2.450284357178468715e-03 4.782230363123883554e-03 -4.426823311856772046e-03 4.623858666713553944e-03 2.659841338578664699e-03 -2.498989436899686292e-02 3.401189402275761088e-03 1.473426253483854122e-02 3.714674250001105162e-03 -7.872057362114798229e-03 -3.505331633847443267e-03 -1.129633049620872888e-02 9.834603288745356539e-03 -2.299572167425356292e-03 3.786605999615270945e-03
-6.650957971783013310e-03 1.327567224118945677e-01 9.214239933502954560e-03 3.180858392572313148e-03 5.055807399381403999e-02 1.043422861309325073e-01 3.069793374769614128e-02 -1.171258583227626892e-03 -1.012354816584491030e-02 -4.073070480010194602e-03 -8.836397687308310267e-03 -7.738150102359200172e-03 -4.410961946865864930e-03 -1.412758590613269992e-02 8.869105921405048137e-03 7.376169659062016895e-03 4.422773703416553806e-03 -8.208186596542821345e-03 1.025177842219412300e-02 1.102794113456924754e-02 -1.712269864890215987e-02 1.153885281480927782e-02 -1.124074272210587051e-03 -6.661369163502339590e-03 -4.553055144556263957e-03
6.622761746198234725e-03 9.214239933502951091e-03 1.366799371521777717e-01 -1.163834790118574262e-02 1.513963351903041266e-01 1.579434969510785380e-01 5.642752072523883611e-02 -7.857910046200950252e-03 -1.095035897105377416e-02 -1.591009603906527389e-02 7.315982516283247444e-03 1.770090343176033152e-03 -2.095953409454596756e-03 -2.513551495658983845e-04 1.450123275768265031e-02 4.599970569254387652e-03 8.647605255860699863e-03 8.461996729280853863e-03 -1.192472607099398854e-02 -2.831427241613647394e-02 -5.341822389435124316e-03 2.827829044432056144e-03 -2.011430168209323022e-03 7.815367525144254618e-03 -1.918245306884640636e-02
-9.728000701288878199e-03 3.180858392572312281e-03 -1.163834790118574262e-02 1.401752330084303222e-01 1.793694934772623595e-01 1.962907016477900002e-01 4.877633090012758327e-02 -1.689548201174393902e-02 -4.700737070498456002e-03 1.454811381382132250e-02 5.325985069579536671e-03 -2.872446672382141311e-02 -2.389278463922384771e-03 3.235682492695157817e-03 -3.477799330283760145e-03 1.393303061395469861e-02 -2.365664489543363707e-03 -7.280819245848944507e-03 5.978938824531802474e-04 1.249151984072139829e-02 2.178030618238315994e-02 9.698222535086765961e-03 -8.480807573136180805e-03 9.620686343435087481e-03 2.348558620778882014e-03
4.902983537601087426e-03 5.055807399381401918e-02 1.513963351903040988e-01 1.793694934772622762e-01 9.347478338150020605e+00 3.440510206680789107e+00 -1.077498180661971700e-01 -1.196503614188987735e-01 9.483144580463051532e-03 2.485279760502267024e-02 8.284456531656805844e-02 2.560454808472481872e-02 -3.059805758325084141e-02 -3.385145857450234941e-02 -5.169306745724291940e-02 -6.251921310772395879e-02 -6.723175596824892963e-02 6.587538773180729931e-03 3.147794863281275224e-02 -4.867755394755608062e-02 2.723525475524543604e-02 -8.126377301305882928e-02 3.721647497396760734e-02 -1.045605662372056134e-02 1.457555668845506545e-02
1.838947574263670318e-03 1.043422861309324934e-01 1.579434969510785658e-01 1.962907016477899724e-01 3.440510206680789551e+00 8.155348854217445265e+00 4.045633144897032629e+00 -1.672245121563382120e-01 -3.336121283969571694e-02 -1.312065878916499062e-02 5.855031628004436078e-02 -6.472210374513637232e-02 -3.194702333840766101e-02 -9.941473731570518724e-03 -6.208679301267510525e-02 -5.548713568546496250e-02 -1.367157063117410004e-02 -6.181766128205644362e-02 -4.217295527908446195e-02 2.086654936802202764e-02 7.528387247007824190e-02 -6.927669795630242433e-02 -4.108849106745911250e-02 7.010264813868016809e-02 1.117706640606360227e-02
-4.655663177809628295e-02 3.069793374769614822e-02 5.642752072523887080e-02 4.877633090012761102e-02 -1.077498180661962957e-01 4.045633144897034406e+00 4.706783138460229665e+00 -1.002758051666566147e-01 -2.538347769964015982e-02 -4.185721288256783607e-02 -1.716868367796034467e-02 8.596633524049594743e-03 -2.367611013222805511e-02 -1.511239063711957310e-03 -6.956090753439241048e-02 -9.053002593738347648e-03 -3.353747187084844122e-02 -3.774548076750571662e-02 -4.735154286608983520e-02 -5.028681039388323976e-02 4.347583379609941921e-03 -2.036749483096114005e-02 -4.217088151197826568e-02 6.260675008175908829e-02 -1.956131811205688228e-02
-9.393319763053548750e-04 -1.171258583227628844e-03 -7.857910046200953721e-03 -1.689548201174394249e-02 -1.196503614188988152e-01 -1.672245121563382120e-01 -1.002758051666565453e-01 1.314791856726338914e-01 -1.354566069907437928e-02 1.318819339298434035e-02 5.705571710276794405e-03 4.886210586083961083e-03 1.324965955939002779e-02 -3.044898066850261313e-03 -5.090830938562339140e-03 5.365485184682387138e-03 -1.251460601921444010e-02 -7.940211578567146419e-03 1.623473260920793582e-02 1.694166380907613815e-03 -1.857085361005713850e-02 9.757232877628139664e-03 -1.119657314945567660e-02 1.082970493455352040e-03 -8.888285121050599341e-03
-4.028214600733217091e-03 -1.012354816584490683e-02 -1.095035897105377763e-02 -4.700737070498458604e-03 9.483144580463039389e-03 -3.336121283969574469e-02 -2.538347769964017370e-02 -1.354566069907437928e-02 1.061900660720806883e-01 1.246214394035531289e-02 3.537445844464828099e-03 6.120354674909580205e-03 1.618960567792713254e-03 -4.639264352457807446e-04 -9.249130824604379075e-03 3.889166189394363364e-03 -1.256880971683974535e-03 -3.022243733622506905e-03 -1.708551366551716924e-02 8.361616544966631384e-03 1.271239311815729450e-03 -4.735047154214580382e-03 -1.991846211976971374e-03 9.652723298351817416e-03 9.209030388058358010e-03
-1.493615193221784713e-03 -4.073070480010194602e-03 -1.591009603906528430e-02 1.454811381382132077e-02 2.485279760502266677e-02 -1.312065878916498195e-02 -4.185721288256784300e-02 1.318819339298434382e-02 1.246214394035531116e-02 1.324680168152218840e-01 1.234968516170718324e-02 1.068346370998853349e-03 1.016998810011595852e-03 -6.386175714057355140e-04 -1.426991281151977244e-02 6.039453993975426455e-04 3.975958045930614269e-03 -3.749336294652407323e-03 -1.095186255727884778e-02 1.041177762738788350e-02 8.172763692004777689e-03 -2.164763684211974074e-03 -8.063126740664689623e-03 1.279544779962268376e-02 9.920405797767439110e-03
-2.450284357178467848e-03 -8.836397687308315471e-03 7.315982516283251781e-03 5.325985069579534069e-03 8.284456531656807232e-02 5.855031628004437466e-02 -1.716868367796036549e-02 5.705571710276797874e-03 3.537445844464828099e-03 1.234968516170718324e-02 1.275394061874350060e-01 1.802608585406408753e-02 3.987771116921214228e-03 -1.341803419874921383e-02 -1.742938390438606225e-03 1.134142978671829650e-02 3.908400362105353214e-04 7.044881566554308909e-03 8.695095671538678739e-03 1.104944680198035808e-02 3.793913755529160388e-03 2.543674110980432418e-03 2.022403027787454677e-02 1.220031557438963805e-03 1.326012622461950931e-02
4.782230363123881819e-03 -7.738150102359194100e-03 1.770090343176032501e-03 -2.872446672382141311e-02 2.560454808472480137e-02 -6.472210374513637232e-02 8.596633524049558314e-03 4.886210586083964552e-03 6.120354674909577603e-03 1.068346370998851614e-03 1.802608585406408753e-02 1.390563875976751074e-01 -5.452085508021274098e-03 -1.480897051648533136e-02 3.925002014731769975e-03 -1.366639035659185462e-03 -4.663285887310884142e-03 6.154207686059475803e-03 -2.052129936790908840e-02 1.524889873674825170e-03 -1.088055790698526371e-02 -5.611868099362426164e-03 6.372156902832029970e-03 -1.472171294129666352e-03 2.324969091502363493e-03
