4.765165069357339078e+00 4.322819361283429807e+00 4.176362238644469940e-03 -1.859982327774383631e-02 3.601213499899669213e-02 -1.952659175150925353e-02 -2.058015609095360451e-02 -4.323838527191285058e-02 2.638489853185112255e-02 9.822211022918142173e-03
4.322819361283428030e+00 4.819762268957123119e+00 4.040956791067086789e-04 -1.646644474096682111e-03 3.599752116932925655e-02 -6.919287450794301721e-03 -5.158606641231917866e-03 -3.645498592153459394e-02 6.382620159381748558e-03 6.246064176157750669e-03
4.176362238644469940e-03 4.040956791067093295e-04 4.905165690522293731e-02 5.077105325685530354e-04 1.277680538055077060e-03 8.040019866234476972e-04 -2.187568128368013246e-03 5.189732065129649789e-03 -2.360250448946736492e-03 -7.195795454591406674e-04
-1.859982327774382938e-02 -1.646644474096675389e-03 5.077105325685530354e-04 5.216807997622432275e-02 -1.214474188542797152e-03 -3.403641958545673175e-03 1.303585769084931057e-03 -4.480902466575030171e-04 1.397586699651717996e-03 2.538468703213568860e-03
3.601213499899669213e-02 3.599752116932925655e-02 1.277680538055076843e-03 -1.214474188542796936e-03 5.538273259823985051e-02 2.704709440880788494e-03 -1.863016038014242252e-03 1.940699589321397611e-03 -4.352073876329528614e-03 -2.815948707142526802e-04
-1.952659175150926046e-02 -6.919287450794305190e-03 8.040019866234475888e-04 -3.403641958545673609e-03 2.704709440880788060e-03 5.152761967198494358e-02 -7.843858707196838193e-04 2.839460687314145082e-03 -8.883792035684620137e-04 -2.960565970692536839e-03
-2.058015609095361145e-02 -5.158606641231920469e-03 -2.187568128368013246e-03 1.303585769084931274e-03 -1.863016038014242036e-03 -7.843858707196838193e-04 5.733759207814564246e-02 3.931982544215691273e-03 2.914823391155797836e-03 -6.940927152131702582e-03
-4.323838527191285058e-02 -3.645498592153459394e-02 5.189732065129649789e-03 -4.480902466575029087e-04 1.940699589321397611e-03 2.839460687314145082e-03 3.931982544215691273e-03 4.588201168612203451e-02 3.637284385350302192e-03 -1.195289877897919278e-03
2.638489853185112602e-02 6.382620159381746823e-03 -2.360250448946735625e-03 1.397586699651717996e-03 -4.352073876329529481e-03 -8.883792035684617968e-04 2.914823391155797836e-03 3.637284385350302192e-03 4.748185790739119921e-02 -1.936626097023208580e-03
9.822211022918142173e-03 6.246064176157750669e-03 -7.195795454591406674e-04 2.538468703213568860e-03 -2.815948707142525175e-04 -2.960565970692535537e-03 -6.940927152131702582e-03 -1.195289877897919278e-03 -1.936626097023208580e-03 5.624111086220749678e-02
