9.012638396417141706e+00 1.643171649709338211e-01 6.114771920025727225e-02 2.856621376056290088e-02 -1.441899548565841460e-01 -8.698796744426502692e-02 4.099257115555974759e-03 3.105357802672126591e-02 2.384054213528084137e-02 9.832684289371777797e-02
1.643171649709334881e-01 1.062001140949980077e-01 -9.901697216076614169e-03 5.082200807093106149e-03 9.589238337990047337e-03 4.289521500612012263e-04 -1.432264094712587749e-03 2.032614156520996113e-03 -1.022153845206580890e-02 -4.359310918687178335e-03
6.114771920025720980e-02 -9.901697216076615904e-03 1.147437801848894962e-01 -6.791534707647496269e-03 -2.617472753386315340e-02 4.439551093629070556e-03 -7.181655306848623230e-03 1.938777927774606958e-03 2.190443005218089666e-03 1.428000341517626434e-02
2.856621376056293210e-02 5.082200807093106149e-03 -6.791534707647494534e-03 9.260302506047178583e-02 -5.318320773110628112e-03 -1.214414742844888151e-02 7.478884903191796189e-04 4.423409237405913179e-03 1.434124157999764650e-02 1.804855644016576137e-03
-1.441899548565841183e-01 9.589238337990029989e-03 -2.617472753386315687e-02 -5.318320773110629847e-03 1.432977179857402306e-01 5.172231362235370396e-03 -1.178757700437271794e-02 -2.356675649783205023e-03 1.309038622844678609e-03 -2.696263851063941328e-02
-8.698796744426502692e-02 4.289521500611993290e-04 4.439551093629070556e-03 -1.214414742844888151e-02 5.172231362235370396e-03 9.116876651202157622e-02 -1.130167789178269759e-02 4.090254033791149331e-03 -3.141282767936768878e-03 -1.807426392893828635e-04
4.099257115555961749e-03 -1.432264094712586014e-03 -7.181655306848623230e-03 7.478884903191798357e-04 -1.178757700437271794e-02 -1.130167789178269759e-02 9.387657618972344853e-02 -1.449167666416868640e-03 -4.550859808104575749e-04 -5.375306343990002983e-03
3.105357802672127285e-02 2.032614156521000449e-03 1.938777927774606958e-03 4.423409237405911444e-03 -2.356675649783203721e-03 4.090254033791151066e-03 -1.449167666416868640e-03 7.639436912197483664e-02 3.349165403330582776e-03 1.324315434742393341e-02
2.384054213528073729e-02 -1.022153845206581063e-02 2.190443005218090534e-03 1.434124157999764129e-02 1.309038622844678175e-03 -3.141282767936768878e-03 -4.550859808104575749e-04 3.349165403330583209e-03 1.274365499536602442e-01 -2.341745903704977282e-03
9.832684289371776409e-02 -4.359310918687176600e-03 1.428000341517626434e-02 1.804855644016575920e-03 -2.696263851063941328e-02 -1.807426392893821587e-04 -5.375306343990002983e-03 1.324315434742393341e-02 -2.341745903704978149e-03 1.416407044793800696e-01
