1.706258213469827312e-02 1.743362032165038031e-02 -3.763954845998639977e-03 1.176767652029378323e-02 8.787755294059373598e-03 9.974182694785648229e-01 -6.072805409485695048e-03 -5.079375898368073544e-02 2.356160388567174035e-03 1.092253051523912367e-02
1.048358336001169351e-02 -1.303757936952795737e-02 6.281284739463605625e-03 2.395456349623211259e-02 -6.068325593356395549e-03 1.476877947336828261e-03 8.521812158728919034e-03 3.260358946591800783e-02 -9.982559665353716305e-01 1.343990806683164826e-02
-6.726575946833912968e-04 9.989075633758039974e-01 2.429121918837582640e-03 -1.930098695125772798e-02 -2.078497619147190445e-02 -1.643914491079324219e-02 -2.380524436885558121e-02 1.860455562516334649e-02 1.581007366019931276e-02 2.917379120455248012e-02
-3.760038603483127021e-03 -6.549022829976278506e-03 1.013587022708008212e-02 -9.974148942674323504e-01 -1.378709302112788963e-02 -9.187771449622902237e-03 1.780813754340993763e-03 7.215544203314888314e-03 2.138013160372341948e-03 1.469681208190292895e-02
-1.898738140257354634e-03 5.567408746798120991e-03 -1.018212010846443862e-03 1.674316875192486103e-03 -9.531663727684317466e-01 -1.903559840466672801e-02 -1.064942723335580987e-02 1.352212792548708187e-01 1.463382723652426921e-02 -1.322741491814430868e-03
3.573207695277252341e-04 3.477660839216800259e-03 6.808545553458098532e-01 5.377485688755578820e-04 -2.999684359817992862e-01 -2.641745117189260171e-04 -6.474634326092717010e-03 9.155308011339020613e-01 -6.488714168826748181e-03 4.226645424191839868e-03
5.454252491681688131e-03 -1.367944653363192820e-02 7.310491543255654978e-01 -1.004575279939663897e-02 4.633665551055293763e-03 2.683361528706069282e-02 6.976715562376464286e-01 3.353090154030929915e-01 1.247250460940303729e-02 5.300782497292365683e-03
4.014117570669030466e-03 1.228623727144881848e-02 -1.286268508665102360e-02 5.242955058936448268e-03 2.697881577435687437e-03 -1.788745777136768397e-02 7.143714323198795402e-01 -1.100267728671454059e-01 -1.712644795469496842e-02 7.094865736602072870e-01
6.924692944482859769e-01 -6.225296072998157820e-03 -5.235979725584793834e-04 -1.451262421665462481e-02 3.611994613254019496e-03 2.370234772904847992e-02 -1.925985675699104852e-02 6.461772884499752956e-02 -9.849603916771591111e-03 7.023501275637378249e-01
7.198721431790640057e-01 -2.131290229486805521e-03 -7.506318574331340837e-03 -3.861291962574619607e-03 4.516182315668905607e-03 1.181672262148660783e-03 2.522923192475030971e-03 -2.171665884967771340e-02 1.852954942280066533e-02 7.275524518811618026e-03
3.273177645056427054e-03 -1.121884661459165078e-03 -7.919539596735010109e-03 6.288553611402515099e-03 -6.882516926079699018e-03 -1.732984049813652769e-02 -5.091699166204713932e-03 -6.061496520371748714e-03 2.077250571961848646e-03 -1.788669743236956898e-03
1.418167944521645917e-03 5.777276149809169002e-03 7.141569447302059280e-04 -1.166714729580098928e-03 -1.507372263260643025e-02 -6.861666197550345646e-03 -6.817540051771520636e-03 -2.379209968450882867e-02 -9.700363737756807075e-03 5.583228876361846782e-03
